LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.869,0.0972638485485,-12.0,-0.0470993310797,0.198346732652,0.921644742089,0.940198813069,46.3376976336,240,
6.0,0.869,0.095004948394,-12.0,-0.0431999223701,0.188589038826,0.927887730009,0.945289656374,48.8276708286,239,
12.0,0.869,0.105955227053,12.0,-0.0661557765352,0.219809766773,0.934610037439,0.933538689409,41.5678809096,239,
18.0,0.869,0.108396758651,12.0,-0.0781064346479,0.226359036982,0.932084084194,0.929824208684,40.7766392952,239,
24.0,0.869,0.0957390708511,6.0,-0.0806265298617,0.22411478782,0.934266293701,0.930994393464,41.7096431975,239,
30.0,0.869,0.105656918388,6.0,-0.0795457470604,0.225819609122,0.934479591181,0.930410546433,41.0863258869,239,
36.0,0.869,0.116058974056,12.0,-0.0715303651789,0.22210829103,0.937088476525,0.932834194488,41.3848162293,239,
42.0,0.869,0.107831491501,6.0,-0.0687913991451,0.216052520418,0.941363980677,0.936185302981,42.9086398594,239,
48.0,0.869,0.106842999335,6.0,-0.0745005339214,0.217262424885,0.939453166139,0.935068873762,43.1089322478,239,
54.0,0.869,0.0916947100949,6.0,-0.0728669859285,0.217689964907,0.937357380036,0.934566565229,42.8182773674,239,
60.0,0.869,0.0920940960521,0.0,-0.0672012454776,0.211971573087,0.938533999517,0.937373260612,43.9598607332,239,
66.0,0.869,0.116601971358,12.0,-0.0627960993026,0.209636667255,0.943051841851,0.939323239365,44.2460604589,239,
72.0,0.869,0.076974651198,-12.0,-0.0904317500885,0.225872402781,0.937382756477,0.930315070122,42.303452312,239,
78.0,0.869,0.0880192103823,0.0,-0.0891567168099,0.22679830442,0.935677962677,0.929686322805,41.8686606649,239,
84.0,0.869,0.0825301567846,-12.0,-0.0899865923582,0.221829402314,0.939575701225,0.932391609063,43.4802436154,239,
90.0,0.869,0.0701140953875,-18.0,-0.092648473704,0.222975115585,0.939211094253,0.931637900635,43.4641154681,239,
96.0,0.869,0.106098735582,6.0,-0.0791631265832,0.215428117364,0.943911774425,0.936399314509,44.149775345,239,
102.0,0.869,0.13535184601,6.0,-0.0605329360935,0.210869359078,0.944207594278,0.939129406001,43.6930859601,239,
108.0,0.869,0.127449486106,6.0,-0.0659090431771,0.20906952697,0.949039169463,0.940464497047,44.6925207569,239,
114.0,0.869,0.12038856048,0.0,-0.0658185716902,0.209643616901,0.946033301052,0.939732184903,44.5155713675,239,
120.0,0.869,0.155902745083,0.0,-0.0270145551457,0.186710996298,0.958233047659,0.951700850786,48.5010109416,239,
126.0,0.869,0.161801970383,6.0,-0.00566925103569,0.181493007412,0.955127561366,0.953415470609,49.4325821797,239,
