LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.337,0.0700195449894,-24.0,0.0211395010461,0.0411258973219,0.971781505769,0.967542596853,65.7487356397,240,
6.0,0.337,0.0693474796226,-24.0,0.0210589539067,0.0418874168114,0.969737024772,0.96647061692,64.9067556474,239,
12.0,0.337,0.0266606705164,-36.0,0.0249847647899,0.0319241609494,0.981589092325,0.97640127234,80.739808686,239,
18.0,0.337,0.0296325912623,-18.0,0.0260149981887,0.0326972747187,0.982071126246,0.975596806158,80.8028733153,239,
24.0,0.337,0.0311762142243,-18.0,0.0254275127397,0.032437792099,0.981298467909,0.975825144994,80.4797063161,239,
30.0,0.337,0.0294879585992,-12.0,0.0237516488745,0.0306915781464,0.982512418092,0.97828206823,81.1609493367,239,
36.0,0.337,0.033505760059,-12.0,0.0287189071639,0.0343190853304,0.983771818902,0.973163001745,81.7899276477,239,
42.0,0.337,0.030482414903,24.0,0.0290589784808,0.034207502121,0.984748098889,0.973017772041,82.5080689854,239,
48.0,0.337,0.0279867218225,0.0,0.0277875785918,0.0328272214622,0.985779210891,0.975205191517,83.0605704298,239,
54.0,0.337,0.0312728613509,-18.0,0.0278491239018,0.033054972585,0.985375702064,0.975003468312,82.7424720732,239,
60.0,0.337,0.0309606584545,12.0,0.0283952225576,0.0333380801469,0.985976885674,0.974645629666,83.0699450657,239,
66.0,0.337,0.0279649507277,-6.0,0.0267537708351,0.0317166385078,0.986523224279,0.976863967343,83.490117701,239,
72.0,0.337,0.0222275943438,24.0,0.0213169855525,0.0268186448152,0.987660847556,0.983307750007,84.2278921275,239,
78.0,0.337,0.0236947887796,6.0,0.0244695549698,0.0298731541402,0.986217507396,0.979244172602,83.3918305203,239,
84.0,0.337,0.0265068028833,-24.0,0.0241293292575,0.0296015353768,0.986295968887,0.979712584789,83.3810836992,239,
90.0,0.337,0.0252981552982,-18.0,0.0216417473155,0.0278027573183,0.985816587689,0.982057860505,83.0841223898,239,
96.0,0.337,0.022768454989,-12.0,0.0210912077418,0.0275782015642,0.98513791984,0.982165254374,82.7789613262,239,
102.0,0.337,0.0248556025983,-6.0,0.0247840807547,0.0302384997791,0.985852915994,0.978618079975,83.209861101,239,
108.0,0.337,0.0294094881132,0.0,0.0239659324806,0.0289189608637,0.987925820669,0.980760315133,84.3140514214,239,
114.0,0.337,0.0279925078656,-12.0,0.0279576179519,0.0322099830409,0.988127984728,0.976184608895,84.4973414375,239,
120.0,0.337,0.0314322494646,6.0,0.033807253423,0.0383972902253,0.984346909159,0.965324860715,82.355883779,239,
126.0,0.337,0.0345798822502,0.0,0.0375522800745,0.041654068403,0.984678761256,0.959402624217,82.5306727367,239,
