LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.504,0.129568187522,-60.0,0.0423492075605,0.158499959504,0.867825803114,0.923127327061,45.4592375471,240,
6.0,0.504,0.117607001541,-60.0,0.0422408040365,0.156994384236,0.868504973609,0.923934183001,46.0115521661,239,
12.0,0.504,0.0709865595253,-18.0,0.0136496423055,0.0722917285077,0.976449283654,0.984862920412,74.6521842425,239,
18.0,0.504,0.054491917001,-24.0,0.0107620739633,0.0711256101748,0.9766199954,0.985299644474,74.8966703722,239,
24.0,0.504,0.0511138834154,-24.0,0.0120890294679,0.0746351289715,0.974208170956,0.983841149249,73.7030815091,239,
30.0,0.504,0.0485662423285,-30.0,0.0125204259273,0.0764568429823,0.972583941253,0.983016273948,73.0692541987,239,
36.0,0.504,0.0519649747358,-24.0,0.0138455111785,0.0765271478315,0.97299708264,0.983027028702,73.1265520405,239,
42.0,0.504,0.0748696537784,-24.0,0.0161599383802,0.0792430766438,0.972352246381,0.981982957129,72.3004704751,239,
48.0,0.504,0.0514378783117,-24.0,0.00783762486616,0.075437212297,0.973095790172,0.983487788855,73.210561179,239,
54.0,0.504,0.0591103493907,-30.0,0.00591126954728,0.0802516977425,0.96878344791,0.981292746122,71.4235977845,239,
60.0,0.504,0.0596868634507,-24.0,0.0153641864179,0.0754240647923,0.974265092289,0.983532106042,73.6341518216,239,
66.0,0.504,0.0486624441736,-24.0,0.00795317611701,0.0754190415989,0.972659096007,0.983432758821,73.22142748,239,
72.0,0.504,0.0614599431673,-30.0,0.0145432510763,0.0843306592858,0.966625883071,0.979431890226,70.3404821045,239,
78.0,0.504,0.0569273084088,-30.0,0.0162317258023,0.0799937941573,0.969444223709,0.981303528076,72.0320246,239,
84.0,0.504,0.083364869591,-24.0,0.0248732214568,0.0793278742234,0.972802155143,0.981762569017,73.1039603218,239,
90.0,0.504,0.0632290623911,-24.0,0.0197216723821,0.0713096010377,0.977138353606,0.985124820474,75.5316856281,239,
96.0,0.504,0.0670111814591,-24.0,0.0173756428065,0.0712139001273,0.976641272539,0.985148101676,75.3412291462,239,
102.0,0.504,0.0628071848035,-24.0,0.0158398289329,0.0700594478977,0.9772624123,0.985624131874,75.6326847581,239,
108.0,0.504,0.0821718141912,-24.0,0.0275954027861,0.0779066454383,0.974412448648,0.982361536788,73.9865672889,239,
114.0,0.504,0.0991146702888,-30.0,0.0394761059056,0.0835630751194,0.975460157349,0.98002802318,73.7026773258,239,
120.0,0.504,0.114541692754,-18.0,0.0622355300276,0.0947993105121,0.976571407567,0.974364555905,74.4671016886,239,
126.0,0.504,0.0774172822355,-24.0,0.0374143966348,0.0827184487034,0.972859522279,0.980012200399,73.6588881145,239,
