LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.362,-0.173227144764,-30.0,-0.124835084235,0.126932384423,0.985886113596,0.78843788136,81.8912529859,239,
6.0,0.362,-0.175803828951,-30.0,-0.125612977953,0.127870350906,0.98485041543,0.784394613015,81.118151346,240,
12.0,0.362,-0.176731704778,-30.0,-0.126980962889,0.129230468259,0.984555854625,0.781266179261,81.049925529,240,
18.0,0.362,-0.17863725932,-30.0,-0.12694349039,0.129323698936,0.983471154562,0.780697678227,80.5050484268,240,
24.0,0.362,-0.179249126447,-36.0,-0.127987063073,0.130209529416,0.984486399804,0.779023758856,81.0913291352,240,
30.0,0.362,-0.175114069535,-30.0,-0.12657938531,0.128719022786,0.9852135925,0.783398959137,81.5514471721,240,
36.0,0.362,-0.174173615949,-30.0,-0.126422127813,0.128629166773,0.984860807189,0.783232186463,81.2721932705,240,
42.0,0.362,-0.177039759538,-36.0,-0.127247673875,0.12951797973,0.98416017328,0.780835693795,80.9419350724,240,
48.0,0.362,-0.17569627002,-36.0,-0.127854021544,0.130013080808,0.984195276133,0.781531166172,81.3749089448,240,
54.0,0.362,-0.167950601589,-30.0,-0.123078042958,0.125037654436,0.986558043348,0.794210546628,82.5947501936,240,
60.0,0.362,-0.169981584069,-30.0,-0.121308230078,0.123371580228,0.986240280343,0.79741811718,82.264081386,240,
66.0,0.362,-0.175156403625,-30.0,-0.123375995564,0.125646925401,0.985014685996,0.789914812764,81.2289022018,240,
72.0,0.362,-0.169542524787,-36.0,-0.120075707389,0.122314487215,0.985440413055,0.799154018311,81.6121323607,240,
78.0,0.362,-0.170841757522,-30.0,-0.124258944789,0.126399161319,0.985430343147,0.789504508156,81.7174029804,240,
84.0,0.362,-0.171290572123,-30.0,-0.124634653104,0.126703745485,0.985673050656,0.789214078201,81.9993778663,240,
90.0,0.362,-0.171601535004,-18.0,-0.128144703496,0.130279294367,0.984130141309,0.781495436045,81.4607612633,240,
96.0,0.362,-0.181042025629,-36.0,-0.128639796645,0.130931541488,0.984709665553,0.775132072584,80.7478315842,240,
102.0,0.362,-0.171704090403,-36.0,-0.123064822707,0.125224609044,0.985859222575,0.791453343436,81.7209902353,240,
108.0,0.362,-0.176339292052,-36.0,-0.128298400022,0.130174245308,0.987259198634,0.779765900903,82.6190322129,240,
114.0,0.362,-0.176968176202,-30.0,-0.129413590117,0.131244554486,0.987642936788,0.776738726289,82.7557722916,240,
120.0,0.362,-0.186028515819,-30.0,-0.13285780669,0.134996976366,0.985690903291,0.764602942438,81.1052794774,240,
126.0,0.362,-0.187139454252,-36.0,-0.135809837055,0.137837297966,0.985381079199,0.759264014126,81.4074117946,240,
