LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.578,-0.104397315262,-18.0,-0.280892563103,0.446686475558,0.950760953028,0.958215423638,68.9839921823,239,
6.0,1.578,-0.114083684395,-18.0,-0.283527316132,0.44666147048,0.951217203978,0.9580648284,69.1197365937,240,
12.0,1.578,-0.120837778898,-18.0,-0.290819988074,0.447817756911,0.952521623187,0.958039070405,69.5313328023,240,
18.0,1.578,-0.128812732966,-18.0,-0.286511786277,0.440520619787,0.954238858124,0.959308057956,70.0607670911,240,
24.0,1.578,-0.128110670775,-12.0,-0.296984498321,0.446418467312,0.954535002569,0.958562375624,70.1786171049,240,
30.0,1.578,-0.125279369787,-12.0,-0.302761391304,0.453630190659,0.953233044997,0.957429370915,69.7751587121,240,
36.0,1.578,-0.118816693973,-12.0,-0.299226647577,0.457409705521,0.950919799313,0.956363547218,69.046158552,240,
42.0,1.578,-0.141660658112,-12.0,-0.313300510294,0.467405606218,0.950667137368,0.954495482408,68.9656067073,240,
48.0,1.578,-0.137830443444,-18.0,-0.32226840834,0.483265936337,0.946678189584,0.951438455816,67.7787337719,240,
54.0,1.578,-0.141390623097,-18.0,-0.313330807321,0.477100045981,0.946866949204,0.952172057253,67.8086584807,240,
60.0,1.578,-0.125521486725,-18.0,-0.308675055202,0.475015697092,0.946399829291,0.952908944955,67.6955377468,240,
66.0,1.578,-0.133026587252,-18.0,-0.312711914044,0.473052676951,0.948244684516,0.95343049536,68.2415594803,240,
72.0,1.578,-0.0763503416234,-12.0,-0.293571517232,0.466776835029,0.945843923151,0.954876806184,67.530329313,240,
78.0,1.578,-0.0730846114724,-18.0,-0.290742751518,0.463819476445,0.946315185932,0.955476610414,67.6661191555,240,
84.0,1.578,-0.0624122158324,-12.0,-0.252884507998,0.430232701902,0.95035653336,0.960792772691,68.8576080071,240,
90.0,1.578,-0.094155086499,-18.0,-0.283242333175,0.457803113289,0.946938160999,0.955566788546,67.8199490708,240,
96.0,1.578,-0.0935800445193,-12.0,-0.265738806382,0.418139116813,0.957610780404,0.963064117293,71.1149458235,240,
102.0,1.578,-0.103439161995,-12.0,-0.281601314776,0.428381193306,0.957556976173,0.961449719221,71.1166172702,240,
108.0,1.578,-0.0824242670992,-6.0,-0.288556486335,0.438593884336,0.955356948406,0.960004295868,70.4469134696,240,
114.0,1.578,-0.0594513868532,-12.0,-0.253244820596,0.424387887059,0.95264995132,0.961708775199,69.5303263115,240,
120.0,1.578,-0.0184301578109,-12.0,-0.274374503684,0.437778726211,0.952446046624,0.960880582877,69.4782570702,240,
126.0,1.578,-0.0255126074768,-12.0,-0.291460330189,0.466840444625,0.945393857688,0.955236426097,67.3711405659,240,
