LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.884,-0.157347629621,-24.0,-0.112184084586,0.137285334671,0.966547572179,0.949992636516,73.4690076131,240,
6.0,0.884,-0.15110122158,-24.0,-0.112267981924,0.136709155248,0.967132388144,0.950156269372,73.8393089534,239,
12.0,0.884,-0.110463462727,-12.0,-0.0969291319753,0.120532627827,0.975027539367,0.962298100901,75.9736352415,239,
18.0,0.884,-0.104964685436,-18.0,-0.0947458277478,0.119881377318,0.973789695993,0.962694972192,75.3682635214,239,
24.0,0.884,-0.0998378220238,-12.0,-0.0895306412341,0.118208980548,0.971502920353,0.96384161696,74.1151817621,239,
30.0,0.884,-0.107071123432,-12.0,-0.0955971218466,0.122710397698,0.971711347082,0.961157495552,74.1991629523,239,
36.0,0.884,-0.0971410068209,-18.0,-0.0868248218005,0.116539064474,0.971260390557,0.964873485895,73.9308001616,239,
42.0,0.884,-0.0956281333743,-18.0,-0.077708943617,0.113016278772,0.967478329418,0.966711358084,72.4802181424,239,
48.0,0.884,-0.100409263207,-18.0,-0.0753744155485,0.11300980518,0.965793938794,0.96670694128,71.7623258886,239,
54.0,0.884,-0.0884827717839,-24.0,-0.0762260609642,0.109200262524,0.970255481615,0.968798773155,73.7770655174,239,
60.0,0.884,-0.0952851396392,-12.0,-0.0810061744708,0.110568591272,0.972055481047,0.967914203656,74.7624279684,239,
66.0,0.884,-0.0896492053999,-6.0,-0.0784225214276,0.103697973902,0.977501612523,0.971761183855,77.247069886,239,
72.0,0.884,-0.0998439078297,-30.0,-0.0872444557196,0.115405417022,0.973086100153,0.965606674046,74.6659071704,239,
78.0,0.884,-0.0928990077114,-12.0,-0.0829380288055,0.111027459791,0.974179082658,0.968036890706,75.2461841833,239,
84.0,0.884,-0.0982295127473,-18.0,-0.0864828045217,0.116976555466,0.969724313154,0.964332133226,73.5848723671,239,
90.0,0.884,-0.0956642211354,0.0,-0.0746881042663,0.104939752868,0.972592114352,0.970791858356,75.2787845243,239,
96.0,0.884,-0.0758459846462,-18.0,-0.0698065364646,0.102436245579,0.973140016253,0.972585605785,74.8588251273,239,
102.0,0.884,-0.0866457888893,-12.0,-0.0725304811123,0.103238771149,0.973165233319,0.971839887699,75.3618711851,239,
108.0,0.884,-0.0567263385282,-18.0,-0.0628699071748,0.0952842694194,0.976503150427,0.976440633212,75.9885976389,239,
114.0,0.884,-0.0682631975193,6.0,-0.0551536708386,0.0912292031549,0.975203340052,0.978231960212,75.6297513216,239,
120.0,0.884,-0.0527768509722,-18.0,-0.0230725846977,0.0759928058188,0.973681104614,0.98448263828,75.7182348136,239,
126.0,0.884,-0.0554048030072,-12.0,-0.0375784285993,0.0749937791055,0.978014831673,0.984702730493,78.2354870609,239,
