LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.301,0.0230434235873,-36.0,0.0599300046479,0.219696424685,0.959103250462,0.981202849136,74.5400602416,234,
6.0,1.301,0.0139238981639,-36.0,0.0593085255143,0.219051735435,0.959721030979,0.98126983453,74.6353517395,233,
12.0,1.301,-0.0122014985431,-36.0,0.0442223463543,0.174902124838,0.967573730363,0.989112639793,79.5526267439,233,
18.0,1.301,-0.0178809381423,-36.0,0.0412252038316,0.172209009629,0.968116978454,0.989474289437,79.8248583494,233,
24.0,1.301,-0.0228762707937,-36.0,0.0431465620059,0.175984666526,0.967274558393,0.988955289933,79.4066460197,233,
30.0,1.301,-0.0169398200841,-36.0,0.0439900891079,0.174437645082,0.967673477308,0.989173987596,79.6035469435,233,
36.0,1.301,-0.00343518011661,-36.0,0.0437695679206,0.174246811983,0.967860906221,0.989212524876,79.6246401789,233,
42.0,1.301,0.000975173676438,-36.0,0.0470949139398,0.173436819405,0.968212876159,0.989331325701,79.779581997,233,
48.0,1.301,0.000521014715915,-36.0,0.0405811751604,0.170789333536,0.968647757612,0.989666737226,79.9867154547,233,
54.0,1.301,0.00130289908204,-36.0,0.0444423530009,0.171022706504,0.968681357017,0.989609825137,80.0207573871,233,
60.0,1.301,0.00572367655607,-36.0,0.0502149831686,0.171089505205,0.968913458759,0.98962444193,80.1233864563,233,
66.0,1.301,-0.00922199024773,-36.0,0.0430069925177,0.168892845678,0.96917717513,0.989878124567,80.2507595279,233,
72.0,1.301,0.00285966453907,-36.0,0.0531748003471,0.17199823302,0.968854212444,0.989490698381,80.0824444242,233,
78.0,1.301,0.00135613780255,-36.0,0.0526362421178,0.172899516289,0.968612627489,0.989387651775,79.9611706038,233,
84.0,1.301,0.0211731342659,-30.0,0.0608503447739,0.170766764754,0.969549213951,0.989692792469,80.4296670105,233,
90.0,1.301,0.014378765547,-36.0,0.0551809157674,0.167482235559,0.96993825784,0.990077726153,80.6712276495,233,
96.0,1.301,0.00550116782072,-30.0,0.0504264486225,0.165463380125,0.970206854479,0.990339103558,80.7995751958,233,
102.0,1.301,-0.016769740094,-36.0,0.0442497852317,0.165663029486,0.969795294395,0.990284562899,80.6524379751,233,
108.0,1.301,0.0125884110205,-30.0,0.0601071590203,0.168143623687,0.970080354453,0.990024134279,80.7243643591,233,
114.0,1.301,0.00818633926135,-36.0,0.065217844647,0.171469011884,0.969547959185,0.989597996743,80.47568435,233,
120.0,1.301,0.0439780214339,-36.0,0.090984702874,0.178612036845,0.969956497713,0.988811075698,80.6448465188,233,
126.0,1.301,-0.00473794379578,-30.0,0.0634670688973,0.168982045278,0.969921122208,0.989928846374,80.7164385663,233,
