LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.592,-0.107951723323,318.0,-0.063944074517,0.147662123569,0.80541491383,0.87454697831,42.2545655273,225,
6.0,0.592,-0.108142914095,318.0,-0.0625807202325,0.146277282243,0.808712495668,0.877477279184,42.7531712362,224,
12.0,0.592,-0.146677537116,1254.0,-0.0546711629012,0.23088181758,0.158878527996,0.431148089742,0.0,224,
18.0,0.592,-0.138320560373,1254.0,-0.0558906661438,0.231441866168,0.159400580545,0.435542709017,0.0,224,
24.0,0.592,-0.13451483407,1254.0,-0.0496305939834,0.230562561236,0.147983644398,0.418149629306,0.0,224,
30.0,0.592,-0.142397651602,1254.0,-0.047597497968,0.230332546371,0.151553898904,0.422156625033,0.0,224,
36.0,0.592,-0.14826254907,1254.0,-0.0515178618197,0.228839402388,0.18098597224,0.436309278451,0.493543395848,224,
42.0,0.592,-0.155908244539,1254.0,-0.0500474579598,0.228236896675,0.179612636146,0.429198780757,0.654700136352,224,
48.0,0.592,-0.159417510359,1254.0,-0.0435088256472,0.221546467807,0.254031841388,0.442252773763,3.12216205536,224,
54.0,0.592,-0.147407833709,1254.0,-0.036251102298,0.223492395034,0.208610886085,0.415376932446,1.59395857183,224,
60.0,0.592,-0.157495578659,1254.0,-0.0427530334451,0.213877403266,0.357341169268,0.478719103569,6.55721543439,224,
66.0,0.592,-0.144780613606,1254.0,-0.047873123107,0.225183035211,0.221085732263,0.444994108579,1.83528988748,224,
72.0,0.592,-0.148438846261,1254.0,-0.0427362261224,0.227665661852,0.166152086073,0.414519815898,0.210660551687,224,
78.0,0.592,-0.117757435863,1254.0,-0.0418870793548,0.249381670235,-0.109594541094,0.311482200731,0.0,224,
84.0,0.592,-0.120211342744,1254.0,-0.0457001648377,0.252522325548,-0.141274512682,0.304494428053,0.0,224,
90.0,0.592,-0.127575848051,1254.0,-0.0408153385988,0.239449898614,0.0109268443668,0.351035289318,0.0,224,
96.0,0.592,-0.118897058596,1254.0,-0.0147954341879,0.236367114753,-0.00626690670176,0.275409746146,0.0,224,
102.0,0.592,-0.116286202388,1254.0,-0.0100362376125,0.230627920647,0.0771953062413,0.308681547008,0.0,224,
108.0,0.592,-0.159992217611,1254.0,-0.0330894463648,0.2177379021,0.281118953674,0.432921909801,4.01321464622,224,
114.0,0.592,-0.208091144385,1254.0,-0.0427145790341,0.194624153268,0.589363379426,0.577618606702,15.4865603479,224,
120.0,0.592,-0.212458205459,1254.0,-0.0494240145876,0.193728827812,0.640655926322,0.58054566811,16.667356401,224,
126.0,0.592,-0.209492532321,1254.0,-0.035590695295,0.184287832568,0.702585496612,0.606815418273,19.4955172198,224,
