LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.081,0.164105271732,6.0,-0.201112484121,0.348336868675,0.953849864613,0.961653075518,66.2677650591,239,
6.0,1.081,0.163345595039,6.0,-0.203553628769,0.349001569136,0.953811102293,0.961368254027,66.3415110554,240,
12.0,1.081,0.160587770048,6.0,-0.212787767744,0.352457653243,0.955248067512,0.960814394621,66.6402407527,240,
18.0,1.081,0.158605317815,6.0,-0.209492828607,0.344410674757,0.957609564034,0.96250221741,67.5432710656,240,
24.0,1.081,0.149878494552,0.0,-0.221794400775,0.351878949568,0.958497036094,0.961166790964,67.5661735928,240,
30.0,1.081,0.145956304265,6.0,-0.228478058179,0.360207241008,0.957148541537,0.959471992115,66.9375077993,240,
36.0,1.081,0.136888862863,0.0,-0.225371786582,0.36072702629,0.954640184802,0.958924237215,66.5592545689,240,
42.0,1.081,0.120987625903,0.0,-0.23636168134,0.367568888121,0.954282339206,0.957309143128,66.5785456631,240,
48.0,1.081,0.115330265827,-6.0,-0.242393096442,0.382005981895,0.949233298355,0.953870640247,64.9452502652,240,
54.0,1.081,0.11464618645,0.0,-0.236734252134,0.373910435818,0.950125036023,0.955400781179,65.6373504706,240,
60.0,1.081,0.136647113205,-6.0,-0.229939589195,0.372101936274,0.949789707557,0.956026396242,65.265703356,240,
66.0,1.081,0.130114011996,0.0,-0.232447763085,0.370857666474,0.951774542107,0.956562095563,65.6912265287,240,
72.0,1.081,0.165466013445,-12.0,-0.212409280702,0.372913746383,0.946255963563,0.956090489017,63.6089691675,240,
78.0,1.081,0.170828744288,-12.0,-0.209708816287,0.369982492201,0.947323501026,0.956858630903,63.810508068,240,
84.0,1.081,0.164928262,-6.0,-0.176837551028,0.335181923237,0.951308948365,0.963555516212,66.1937071946,240,
90.0,1.081,0.138714901725,-12.0,-0.204553217461,0.358264781482,0.946431589044,0.958068604765,65.0787120794,240,
96.0,1.081,0.152654587772,0.0,-0.196797852246,0.328338589591,0.959682366872,0.965405037977,68.7953577923,240,
102.0,1.081,0.133485978547,0.0,-0.210505810059,0.336382384648,0.959975146926,0.963832553149,68.8488040124,240,
108.0,1.081,0.134102500553,-6.0,-0.21241314893,0.350640234511,0.955322013147,0.960956110056,66.8774049767,240,
114.0,1.081,0.147208610031,-6.0,-0.175961142403,0.328617518591,0.953030423108,0.964750815181,67.0485213968,240,
120.0,1.081,0.2058429595,-12.0,-0.18706572525,0.35149694056,0.951426524645,0.961270542897,64.6684046305,240,
126.0,1.081,0.171991872632,0.0,-0.210282846519,0.37450467197,0.945826983056,0.955934407633,63.2068070708,240,
