LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.022,0.00336530669183,0.0,0.0878708742897,0.135157795227,0.990061444341,0.989762394688,85.0857111417,239,
6.0,1.022,0.00336530669183,0.0,0.0921866466267,0.137225937107,0.990441372299,0.98952810758,85.2967111637,240,
12.0,1.022,0.00320200324795,0.0,0.0885295113987,0.134811089634,0.990597180682,0.989860085791,85.2938828614,240,
18.0,1.022,0.00854816242881,0.0,0.0887936361627,0.135332495303,0.990335794626,0.98980975529,85.2271525075,240,
24.0,1.022,0.01873676677,0.0,0.0840191956516,0.13327201591,0.989951717127,0.990126500561,85.0360333006,240,
30.0,1.022,0.0210012190575,0.0,0.0852345196982,0.132775318995,0.990240939457,0.990219564776,85.2741155995,240,
36.0,1.022,0.0208896008782,0.0,0.0870975383569,0.137277122761,0.989593499946,0.989473799138,84.6516909465,240,
42.0,1.022,0.0205924832166,0.0,0.0914015666355,0.142233958718,0.989003655814,0.98868157384,84.2366029718,240,
48.0,1.022,0.0121386712544,0.0,0.0916324511213,0.144453507676,0.988611155943,0.988269206143,83.8471663096,240,
54.0,1.022,0.0130130807628,0.0,0.0964244426259,0.145387786567,0.989487112119,0.988097760286,84.2607234617,240,
60.0,1.022,0.0189064966302,0.0,0.0896217320415,0.141415449409,0.989006227553,0.98878931367,84.1769725804,240,
66.0,1.022,0.0137369622972,0.0,0.0894403147374,0.140920480086,0.9891026213,0.988872535279,84.2480490328,240,
72.0,1.022,-0.00134388858166,6.0,0.0851077713079,0.134322713249,0.990010916456,0.989940316277,84.9683356313,240,
78.0,1.022,-0.0195410387395,12.0,0.07256870928,0.125561612877,0.99030380986,0.99120784814,85.1784224247,240,
84.0,1.022,-0.0263147514265,6.0,0.0769858851748,0.130675131931,0.989883027906,0.990427402304,84.7267576009,240,
90.0,1.022,-0.0432014171018,0.0,0.0588175381881,0.123679041509,0.989223987168,0.991393174129,84.2626729485,240,
96.0,1.022,-0.0460727373601,0.0,0.0704236380069,0.121678300179,0.991401354895,0.99169347551,85.647000771,240,
102.0,1.022,-0.0514259374006,0.0,0.065922300435,0.121920887908,0.990861376325,0.991626506057,85.164699003,240,
108.0,1.022,0.0221398053017,0.0,0.120130794639,0.158478528765,0.990771287251,0.985914660807,85.0487405757,240,
114.0,1.022,0.014656811121,-6.0,0.143924309462,0.178946271831,0.99084116783,0.981917318856,84.6186456693,240,
120.0,1.022,0.0174536564952,6.0,0.128024550813,0.159277096713,0.992357024907,0.985875113444,86.2936486744,240,
126.0,1.022,0.00449668897185,18.0,0.11014708258,0.142949431259,0.992835591861,0.988648977687,86.8202961262,240,
