LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.5,-0.198481988801,-12.0,0.00568926619004,0.156748037258,0.988910134959,0.992655603717,83.6057397166,239,
6.0,1.5,-0.193142644769,-18.0,0.00511100973106,0.156062335436,0.9893002714,0.992767162605,83.7430394006,240,
12.0,1.5,-0.193142644769,-18.0,0.00304918924811,0.154776099966,0.989443185031,0.992894329265,83.8715035819,240,
18.0,1.5,-0.190321550056,-18.0,-0.00082041489868,0.157346610576,0.989131994945,0.992638778487,83.6006828024,240,
24.0,1.5,-0.183898477517,-18.0,-0.00200423835959,0.157599858604,0.989063996426,0.992616971423,83.5753932847,240,
30.0,1.5,-0.185511985096,-18.0,-0.00110834779441,0.155123925197,0.989502772285,0.992850567094,83.8325332175,240,
36.0,1.5,-0.184648491551,-18.0,0.00419349904017,0.166771908731,0.987298262584,0.991726639352,82.6235987636,240,
42.0,1.5,-0.189767896772,-18.0,0.00565989772608,0.168034166814,0.987091726356,0.991596433713,82.4964809688,240,
48.0,1.5,-0.211769968415,-18.0,0.000913242182366,0.178166037112,0.985143044259,0.990523861791,81.4307872339,240,
54.0,1.5,-0.206075324582,-18.0,0.00743209408923,0.177761784527,0.98537817933,0.990553202863,81.4888768621,240,
60.0,1.5,-0.213867419505,-18.0,0.00774024764033,0.17821440801,0.984810313775,0.990565329887,81.4430291482,240,
66.0,1.5,-0.201993135805,-18.0,0.00318463075079,0.174367744466,0.985617676635,0.99096743032,81.8294538276,240,
72.0,1.5,-0.223194840602,-18.0,-0.0119119710029,0.172355112869,0.985876307512,0.991205877732,82.0791445032,240,
78.0,1.5,-0.231264993995,-18.0,-0.0271083010846,0.16184167053,0.987753809985,0.992319317448,83.3702669226,240,
84.0,1.5,-0.289110675117,-18.0,-0.0322587693743,0.176874802616,0.985530940892,0.990732254595,81.8743171166,240,
90.0,1.5,-0.325960463074,-18.0,-0.0502095988694,0.177725704747,0.985976749429,0.990684506332,82.2310160024,240,
96.0,1.5,-0.325941038014,-18.0,-0.0383644805572,0.161892459522,0.988070082444,0.992330560424,83.6072908487,240,
102.0,1.5,-0.285298327464,-6.0,-0.0306828093229,0.151865579199,0.990053929125,0.993208008725,84.4981433427,240,
108.0,1.5,-0.196587319944,-18.0,0.019387561566,0.147078864516,0.991102503009,0.993584092738,84.8043855966,240,
114.0,1.5,-0.158626869106,-6.0,0.0449274895458,0.150001232349,0.991319571351,0.993352423472,85.0837622718,240,
120.0,1.5,-0.193601495312,-6.0,0.0206420825195,0.130664835118,0.993129653537,0.994989022024,86.5523956613,240,
126.0,1.5,-0.165414563848,-6.0,0.00369079856212,0.128393484703,0.993385661524,0.995151332045,86.623646,240,
