LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.854,-0.0400817313327,6.0,-0.202097481549,0.231855452086,0.976288224227,0.943126816225,74.5356513912,239,
6.0,0.854,-0.049916123746,12.0,-0.202287516019,0.23206622223,0.976188220819,0.942908720758,74.4848344345,240,
12.0,0.854,-0.0562878073972,12.0,-0.203891400275,0.232833782669,0.97650843575,0.942437489933,74.7771037943,240,
18.0,0.854,-0.0513797916939,12.0,-0.203187495839,0.232593702013,0.97625971683,0.942592863382,74.6032911921,240,
24.0,0.854,-0.0634747419529,18.0,-0.205755174039,0.234809692898,0.976509224814,0.941659413544,74.6174371066,240,
30.0,0.854,-0.0717083026781,12.0,-0.212421863242,0.239926460083,0.976688470433,0.939059672741,74.975648561,240,
36.0,0.854,-0.0702849805147,6.0,-0.214621952686,0.241425872581,0.976441740001,0.93804849655,75.1956388164,240,
42.0,0.854,-0.0764303795546,12.0,-0.213999820092,0.241299744221,0.975623980867,0.937937990351,74.9877342799,240,
48.0,0.854,-0.0526344624262,12.0,-0.210482916026,0.240670060428,0.973925061669,0.938585474675,73.818373322,240,
54.0,0.854,-0.0669264651975,18.0,-0.213936420116,0.242921916289,0.973618071956,0.937008206409,74.1830553942,240,
60.0,0.854,-0.0687940611107,0.0,-0.216984712013,0.244868804339,0.974120499013,0.935956170756,74.5402532324,240,
66.0,0.854,-0.0797746872149,12.0,-0.213927927284,0.241218533523,0.975225597724,0.937780619306,74.9962082534,240,
72.0,0.854,-0.0916087903041,6.0,-0.216276204166,0.241022915936,0.976058565228,0.937022839259,76.1338355229,240,
78.0,0.854,-0.0986038565078,12.0,-0.214108386115,0.239447388313,0.976020344629,0.937987823689,75.9489632865,240,
84.0,0.854,-0.0722199908097,12.0,-0.21587927304,0.243103830132,0.972939233626,0.935728409419,74.9214480263,240,
90.0,0.854,-0.0601685892281,6.0,-0.213079996672,0.243517929924,0.970599359291,0.935932811337,73.5516706661,240,
96.0,0.854,-0.0843930159966,6.0,-0.212286961023,0.236517944429,0.976241674421,0.93867918151,76.6041938617,240,
102.0,0.854,-0.0793316277896,12.0,-0.21140027406,0.2366780511,0.974880376711,0.938401593894,76.1235308367,240,
108.0,0.854,-0.0699607760802,6.0,-0.217971797575,0.242661636992,0.974875866383,0.935582206922,76.0745256003,240,
114.0,0.854,-0.0789554154633,0.0,-0.208835467368,0.23370904375,0.975702863244,0.939855911121,76.4619060202,240,
120.0,0.854,-0.0944521685353,6.0,-0.202200885238,0.221606805796,0.98227144906,0.945573343359,79.6541781295,240,
126.0,0.854,-0.0839289799567,6.0,-0.205169109989,0.227562121614,0.979909798233,0.943382999692,77.9154238027,240,
