LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.989,0.110833508043,-6.0,-0.150465783413,0.222921532923,0.970852206015,0.971350111822,74.1092508857,239,
6.0,0.989,0.112037203356,-6.0,-0.151038928469,0.224005694009,0.97023793632,0.970975421076,73.9484314333,240,
12.0,0.989,0.115997435303,-6.0,-0.153379661163,0.225820934078,0.970502041344,0.970639229172,73.8989847766,240,
18.0,0.989,0.132359350403,-6.0,-0.152128558297,0.229196286094,0.968517141577,0.969797430298,73.0031131377,240,
24.0,0.989,0.1313503387,-6.0,-0.149068408541,0.223879941075,0.970332925137,0.971202648875,73.6949895404,240,
30.0,0.989,0.117001767786,-6.0,-0.147175908936,0.217558922568,0.973007520374,0.972848281135,74.7679575145,240,
36.0,0.989,0.113224513412,-6.0,-0.15278225185,0.223825455055,0.971560273633,0.971239358975,74.2406009366,240,
42.0,0.989,0.110099651558,-6.0,-0.151155016732,0.227228301522,0.969132826241,0.970304967001,73.2815085655,240,
48.0,0.989,0.15052219138,-6.0,-0.150106084327,0.225659766241,0.970206955485,0.970877842454,73.4651687831,240,
54.0,0.989,0.14929957381,-6.0,-0.152451077791,0.228624632532,0.968888097987,0.969943451488,73.1689540099,240,
60.0,0.989,0.137440877239,-12.0,-0.152745630184,0.225064884669,0.970307554913,0.970712666457,73.9688203847,240,
66.0,0.989,0.135508766821,-18.0,-0.146181203627,0.222667075011,0.969762905352,0.971433788747,73.5488627983,240,
72.0,0.989,0.132057308029,-12.0,-0.153192615525,0.234100665493,0.966256700866,0.968490411784,72.1230210848,240,
78.0,0.989,0.107906387635,-18.0,-0.161958908159,0.237607096847,0.966855162057,0.967406539206,72.6206337769,240,
84.0,0.989,0.115598265218,-18.0,-0.167663664643,0.251359610015,0.960713995189,0.963347940023,70.508209433,240,
90.0,0.989,0.122656346231,-12.0,-0.175102713504,0.254404699509,0.961399582722,0.962327821573,70.9358770493,240,
96.0,0.989,0.0760955651924,-30.0,-0.169163991056,0.241583246224,0.965749980628,0.965729768767,72.8390966169,240,
102.0,0.989,0.126202049877,-24.0,-0.153779423632,0.241303232334,0.961426069055,0.966136485833,70.7155585706,240,
108.0,0.989,0.119127834016,-24.0,-0.164678677588,0.240913804014,0.964719028757,0.966009978013,72.30812461,240,
114.0,0.989,0.100418049411,-30.0,-0.172301670355,0.24341834292,0.966645766413,0.965541960417,72.9220339899,240,
120.0,0.989,0.114072863813,-18.0,-0.15806205302,0.211270078891,0.978884937218,0.974192078211,77.9236648968,240,
126.0,0.989,0.107977899818,-12.0,-0.160419918649,0.216795931974,0.976679410646,0.972715808204,77.0347062116,240,
