LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.705,0.489345178675,0.0,-0.134222561397,0.305967941108,0.980557919611,0.918558747523,31.9681465547,239,
6.0,0.705,0.486444864263,0.0,-0.132309715697,0.305485127901,0.980955511988,0.919123532047,32.0085090665,240,
12.0,0.705,0.479112492307,0.0,-0.134131603289,0.305708161334,0.980628097789,0.918899998588,32.1652311876,240,
18.0,0.705,0.494415606198,0.0,-0.132500356045,0.306783600364,0.981023816059,0.918662993443,31.6754755631,240,
24.0,0.705,0.494814786665,0.0,-0.128227821568,0.305092132728,0.982438346958,0.919702125066,31.640232598,240,
30.0,0.705,0.489862196695,0.0,-0.121789228423,0.302895190756,0.982759237843,0.920829052577,31.5181212126,240,
36.0,0.705,0.486489646992,0.0,-0.128268097617,0.305146022125,0.981119470599,0.919460989857,31.6301742362,240,
42.0,0.705,0.492914080692,0.0,-0.127756716662,0.305459900047,0.980257444505,0.919239536865,31.4864792281,240,
48.0,0.705,0.510096115239,0.0,-0.129413165799,0.307328884689,0.978735443028,0.918213283854,31.167143492,240,
54.0,0.705,0.50604489013,0.0,-0.128905827986,0.305333824134,0.97929112962,0.919045747141,31.6521876674,240,
60.0,0.705,0.483320501147,0.0,-0.133464035664,0.304325724244,0.980298936648,0.91935527305,32.4646313178,240,
66.0,0.705,0.484458503893,0.0,-0.128476290807,0.303282214006,0.981756439085,0.920221047739,32.1617476249,240,
72.0,0.705,0.424932704476,0.0,-0.153096909528,0.309513433257,0.977799931456,0.915968735363,33.5759866035,240,
78.0,0.705,0.392325821782,0.0,-0.166833820827,0.315350630237,0.975042557238,0.912487837667,33.9199238654,240,
84.0,0.705,0.399789060724,0.0,-0.172590884389,0.315967535864,0.971585146595,0.911191793925,34.6457858979,240,
90.0,0.705,0.371851947955,0.0,-0.194668445481,0.32832036015,0.968110887369,0.904277743153,34.7155247826,240,
96.0,0.705,0.372661582948,0.0,-0.172569782584,0.313412322256,0.975649405282,0.912854230347,35.3969248509,240,
102.0,0.705,0.41316649031,0.0,-0.157625256736,0.307234422091,0.977129679747,0.916387545925,34.879733759,240,
108.0,0.705,0.346105059762,-1434.0,-0.182219053226,0.316614855111,0.971487964829,0.91015160356,36.063778982,240,
114.0,0.705,0.370391316016,0.0,-0.177356050824,0.317006052604,0.969517538259,0.910051900567,35.118753192,240,
120.0,0.705,0.374798116628,0.0,-0.151395807316,0.309244758911,0.978707689279,0.916298264891,33.4147445731,240,
126.0,0.705,0.40412413534,0.0,-0.148414809449,0.30793417298,0.980647720594,0.917286825066,33.3758968562,240,
