LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.279,-0.0503555429282,1356.0,-0.0225227659801,0.0751359363823,0.777559113271,0.863734616465,36.6605913016,240,
6.0,0.279,-0.0557774273729,1350.0,-0.0246021058257,0.0748527653838,0.783485064559,0.864595042069,37.5324119178,239,
12.0,0.279,-0.0949050676024,1362.0,-0.0353003081825,0.0543983691078,0.937192518151,0.931593897553,63.4271772087,239,
18.0,0.279,-0.101128216718,1362.0,-0.0412328990983,0.0584885127693,0.937701117757,0.921427127622,63.3452519406,239,
24.0,0.279,-0.101965254722,0.0,-0.0425121437337,0.0591702157845,0.938626114511,0.920039708146,63.6331235788,239,
30.0,0.279,-0.098829852479,1362.0,-0.0419400568286,0.0590222064714,0.936650693248,0.920610909462,63.3037551525,239,
36.0,0.279,-0.0871792214757,1362.0,-0.0313197770056,0.0517870786127,0.937414405741,0.93767816108,63.5565448441,239,
42.0,0.279,-0.0834922581225,1356.0,-0.0287142312193,0.0513379814896,0.931846543379,0.938555774654,62.3955020877,239,
48.0,0.279,-0.0879522581873,1362.0,-0.035330522876,0.0547580841366,0.934308401905,0.931246115146,63.0329406808,239,
54.0,0.279,-0.0853666508853,1362.0,-0.0385192702402,0.0591511476743,0.921398193621,0.920384291604,60.3336972238,239,
60.0,0.279,-0.0864965794372,1362.0,-0.0424497300939,0.0616897189294,0.921343044507,0.914778874033,60.4468687297,239,
66.0,0.279,-0.0955281208754,1362.0,-0.0512287542687,0.0699007991863,0.909954048468,0.892138703675,57.9765382928,239,
72.0,0.279,-0.087926945798,1362.0,-0.0462870350807,0.0667094278445,0.907333388004,0.900914186619,57.5520655752,239,
78.0,0.279,-0.0893931217061,1362.0,-0.0405087858069,0.0625574983943,0.910041714437,0.910489330403,57.8768585335,239,
84.0,0.279,-0.0909231669539,1368.0,-0.0390872284312,0.056945353282,0.935606266795,0.926436529049,63.406996713,239,
90.0,0.279,-0.0821644088468,1368.0,-0.0339995363614,0.0545273239092,0.930845370461,0.931706373894,62.3314044626,239,
96.0,0.279,-0.085830379698,1362.0,-0.0340390420283,0.0528354340743,0.939661673836,0.935966890564,64.2929335586,239,
102.0,0.279,-0.08902258951,1362.0,-0.0371966425774,0.05616642461,0.933960989727,0.927494035855,62.8131364022,239,
108.0,0.279,-0.0756175547997,1368.0,-0.0272992733134,0.0503743293563,0.931536791359,0.941305661626,62.5907559892,239,
114.0,0.279,-0.0614828370969,1374.0,-0.0213125078469,0.0518508145944,0.910512013804,0.937253192078,58.2323528707,239,
120.0,0.279,-0.0535842949913,1374.0,-0.00588915177908,0.0428044626703,0.930677055048,0.956985889509,62.5363492193,239,
126.0,0.279,-0.0623657143251,1368.0,-0.029891197497,0.0578025112865,0.900543347566,0.923013875578,56.2835202268,239,
