LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.253,-0.199072931018,258.0,-0.170228234564,0.172614170538,0.712662768239,0.282264363772,22.5464683819,240,
6.0,0.253,-0.198503821016,276.0,-0.170726124538,0.17336373356,0.65303900887,0.280007790009,18.5860002436,239,
12.0,0.253,-0.167545647347,270.0,-0.144436181923,0.146799474242,0.771943689223,0.327385657246,29.101190987,239,
18.0,0.253,-0.167279945592,282.0,-0.144755411992,0.147228926903,0.746503222746,0.324596005025,27.3735207699,239,
24.0,0.253,-0.173606834543,288.0,-0.14602511012,0.148541517857,0.766171013643,0.320920104129,26.4233139223,239,
30.0,0.253,-0.173417510085,276.0,-0.144494139353,0.14714572779,0.769341861067,0.321392320224,24.8490543539,239,
36.0,0.253,-0.170693779684,378.0,-0.145121971631,0.148220846891,0.63681242912,0.314149590555,18.5206185568,239,
42.0,0.253,-0.171957152733,378.0,-0.146992612872,0.150580711092,0.508040445284,0.30451841887,11.6946319102,239,
48.0,0.253,-0.174974382915,378.0,-0.146961572543,0.150611457589,0.481880714034,0.302724014186,10.937614648,239,
54.0,0.253,-0.163480639522,378.0,-0.140131841223,0.143495902043,0.580292808164,0.320841966404,16.5235022663,239,
60.0,0.253,-0.16971725504,378.0,-0.141909936335,0.145078036231,0.623738620683,0.31780810019,18.5128314814,239,
66.0,0.253,-0.166750016548,378.0,-0.142759687846,0.146083942201,0.573513767125,0.316066187799,16.2593232971,239,
72.0,0.253,-0.161161666306,378.0,-0.138052300312,0.14133031452,0.608982342361,0.326599816565,18.2169975754,239,
78.0,0.253,-0.16224814214,378.0,-0.13565612357,0.139126173047,0.601029283537,0.327159238853,16.5511888724,239,
84.0,0.253,-0.164136394565,378.0,-0.13979028475,0.142564286791,0.729300264477,0.3283231524,24.3674495584,239,
90.0,0.253,-0.143147351036,234.0,-0.129483919433,0.13208138472,0.715029556937,0.35622645251,29.5594254494,239,
96.0,0.253,-0.148046725243,378.0,-0.131230412858,0.133748254956,0.758543977606,0.352170550346,30.1964279685,239,
102.0,0.253,-0.139249098302,378.0,-0.124944130118,0.127634944773,0.726889515653,0.36665165671,29.5471571536,239,
108.0,0.253,-0.150624468452,378.0,-0.13437031082,0.137709780502,0.591179169136,0.33392363996,18.5398734341,239,
114.0,0.253,-0.149815977315,378.0,-0.132949689768,0.135499198524,0.750530712905,0.347057227167,29.300392207,239,
120.0,0.253,-0.152955173137,354.0,-0.134078946035,0.136890455206,0.691593783779,0.341387675753,25.4087605378,239,
126.0,0.253,-0.150270488855,318.0,-0.133228156614,0.135962363988,0.698885916389,0.344993010365,26.6831914683,239,
