LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.084,-0.168733289401,-12.0,-0.265504131609,0.283577851732,0.985960247282,0.946343927462,83.1163160699,239,
6.0,1.084,-0.170093206058,-12.0,-0.266781849473,0.284705457566,0.985925949449,0.945700750925,83.1263441091,240,
12.0,1.084,-0.182439531461,-12.0,-0.270312527489,0.287769625501,0.985987929762,0.944263666709,83.2481104774,240,
18.0,1.084,-0.176983239013,-18.0,-0.267862262651,0.286304303049,0.985297528896,0.944753343621,82.8425258798,240,
24.0,1.084,-0.179678786645,-18.0,-0.263909122417,0.281698821849,0.98597764343,0.946166141626,83.279342319,240,
30.0,1.084,-0.178854763431,-12.0,-0.254238441296,0.27111228418,0.98717065118,0.949750925354,84.0206033733,240,
36.0,1.084,-0.192789138296,-12.0,-0.260893956029,0.277217326013,0.987268486338,0.947323759233,84.093681698,240,
42.0,1.084,-0.17444178733,-18.0,-0.260326219478,0.278631037156,0.985701569011,0.946968065846,83.1426783505,240,
48.0,1.084,-0.162239572583,-12.0,-0.256619762406,0.275567040076,0.985404185012,0.94818141455,82.9574660442,240,
54.0,1.084,-0.170281978949,-24.0,-0.258736202712,0.276499088073,0.986220437735,0.947719512455,83.4515304618,240,
60.0,1.084,-0.179165838573,-18.0,-0.261013360737,0.278546968323,0.986284070905,0.946935632867,83.4923841205,240,
66.0,1.084,-0.171383631193,-18.0,-0.257919535677,0.275815691233,0.986161692443,0.948009271793,83.4128598298,240,
72.0,1.084,-0.256670115414,-18.0,-0.294849888321,0.309272875245,0.987817303344,0.933984928581,84.1576751985,240,
78.0,1.084,-0.256268004391,-12.0,-0.305282018355,0.319461615798,0.987399180067,0.930491124313,84.0260773027,240,
84.0,1.084,-0.268664975379,-18.0,-0.315582868558,0.33214240998,0.985119387227,0.924250215117,82.4228570778,240,
90.0,1.084,-0.292648102364,-12.0,-0.341147243143,0.358296451621,0.983238155797,0.913385236467,81.4122369481,240,
96.0,1.084,-0.29334895919,-18.0,-0.316541034379,0.331339057517,0.98693151486,0.924453305608,83.3820336018,240,
102.0,1.084,-0.273849549339,-12.0,-0.305138830205,0.322038794588,0.985400657237,0.928138114548,82.5270239917,240,
108.0,1.084,-0.326026585599,-24.0,-0.330646262236,0.347565327488,0.985630846281,0.915757393224,81.8197649401,240,
114.0,1.084,-0.300933900728,-18.0,-0.312811456862,0.329836446384,0.986188207407,0.923371122184,82.2475343081,240,
120.0,1.084,-0.296848370458,-30.0,-0.301580299887,0.311394693656,0.992061858337,0.93293941866,86.8361833074,240,
126.0,1.084,-0.244416823158,-12.0,-0.296519140209,0.308134961752,0.989920587739,0.935574685715,85.7764771351,240,
