LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.073,-0.0361141441087,6.0,-0.221380507156,0.256589553819,0.979873781148,0.961707555262,79.9801608735,239,
6.0,1.073,-0.0447452106535,-6.0,-0.225898697892,0.260524061819,0.979794254263,0.960407526984,79.9713196354,240,
12.0,1.073,-0.0662071059081,0.0,-0.23668906804,0.2683101808,0.980834427479,0.958133140648,80.4978649655,240,
18.0,1.073,-0.0598395112818,-6.0,-0.235129970094,0.26761770135,0.980399889005,0.958346078633,80.2765472251,240,
24.0,1.073,-0.0899857335035,-6.0,-0.240598333032,0.269218625276,0.982473298334,0.957741840091,81.3580048989,240,
30.0,1.073,-0.0968255252933,24.0,-0.247311200643,0.275696697434,0.982170126755,0.955830763403,81.1959848638,240,
36.0,1.073,-0.0885198863087,24.0,-0.240190975768,0.26867025298,0.982591513652,0.957748574373,81.4214257985,240,
42.0,1.073,-0.0877333700735,0.0,-0.245745326476,0.276015131658,0.981011553909,0.955482498815,80.6050522912,240,
48.0,1.073,-0.0894245450766,18.0,-0.25610694076,0.287871469677,0.979215983129,0.951501939862,79.7133535737,240,
54.0,1.073,-0.0849385482068,-18.0,-0.247656759736,0.279384199141,0.979884446756,0.954348484431,80.0433374338,240,
60.0,1.073,-0.100781576852,-12.0,-0.244368486024,0.272902056006,0.982265933533,0.956526020306,81.2506961224,240,
66.0,1.073,-0.10088026981,-6.0,-0.255077982867,0.282784432551,0.982092994551,0.953490804456,81.16028811,240,
72.0,1.073,-0.148548046282,12.0,-0.264886851894,0.288962646773,0.984223336438,0.950779093318,82.1789035993,240,
78.0,1.073,-0.123721897442,-6.0,-0.257436767145,0.282530665318,0.983814045331,0.95318040109,82.0354613829,240,
84.0,1.073,-0.15199777671,18.0,-0.255634925389,0.28257265598,0.98321877051,0.952079144622,81.4175220207,240,
90.0,1.073,-0.156007354554,18.0,-0.283443206958,0.310796966494,0.980886389019,0.942925000457,80.3239582453,240,
96.0,1.073,-0.141983282144,0.0,-0.276766298281,0.302405571106,0.982227981079,0.946732827618,81.1936376118,240,
102.0,1.073,-0.122019024351,0.0,-0.272759968459,0.302597435945,0.979435950376,0.946341246066,79.7792131456,240,
108.0,1.073,-0.201372989077,0.0,-0.284297948723,0.311761322094,0.981902515491,0.941131362825,80.2544205522,240,
114.0,1.073,-0.181706057824,6.0,-0.256467148743,0.284349793609,0.983440123998,0.950541953395,81.0486415264,240,
120.0,1.073,-0.17413122342,6.0,-0.273915367692,0.292130850598,0.988021546862,0.949792583564,84.3290794086,240,
126.0,1.073,-0.139573840293,6.0,-0.269791738686,0.289099945729,0.987131164082,0.951428363603,83.9681730548,240,
