LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.162,0.286057122351,-18.0,-0.159293261346,0.387723942273,0.941528146737,0.960748733884,62.0000926408,239,
6.0,1.162,0.287487566236,-18.0,-0.161292366058,0.38864455611,0.941165702206,0.960421805106,61.9353936529,240,
12.0,1.162,0.28272412102,-18.0,-0.17060130889,0.389800041666,0.942846142767,0.96038212976,62.2702490402,240,
18.0,1.162,0.280457328375,-24.0,-0.166452230457,0.380045428631,0.945565958731,0.962243782414,63.2207224077,240,
24.0,1.162,0.276990387807,-18.0,-0.177859955623,0.384428212519,0.946737936633,0.961643704868,63.3117837427,240,
30.0,1.162,0.27894432216,-18.0,-0.184540453564,0.393438820799,0.944865612624,0.959960861235,62.5941965179,240,
36.0,1.162,0.2721421799,-24.0,-0.182568821888,0.396986737412,0.941553422074,0.958823051397,62.0516056244,240,
42.0,1.162,0.251536509982,-24.0,-0.193183972052,0.403253908423,0.940423891176,0.957407150517,61.89518184,240,
48.0,1.162,0.256429540318,-36.0,-0.199944076519,0.422552900946,0.933626277103,0.95322029579,59.9266966434,240,
54.0,1.162,0.248480783306,-30.0,-0.19510270804,0.412720180771,0.935357459713,0.954951120632,60.8482896762,240,
60.0,1.162,0.266679859167,-30.0,-0.187434319181,0.411437923945,0.935213587912,0.955400983367,60.5715296814,240,
66.0,1.162,0.264856733429,-30.0,-0.189632840668,0.408544953908,0.937592081934,0.956261527301,61.0448058914,240,
72.0,1.162,0.319126628726,-36.0,-0.170825966559,0.422971141115,0.929820985785,0.953380719629,58.3457132922,240,
78.0,1.162,0.317106736306,-36.0,-0.17032946671,0.422112563322,0.930784088288,0.953737970718,58.4231532815,240,
84.0,1.162,0.316158560222,-42.0,-0.138634348619,0.391229063571,0.934845989078,0.959241651385,60.6169426245,240,
90.0,1.162,0.288272701506,-42.0,-0.167741866093,0.414211794141,0.928362951078,0.954018498755,59.2299256363,240,
96.0,1.162,0.292826260528,-30.0,-0.157399640036,0.371777444895,0.946107510482,0.963547105781,63.7418403406,240,
102.0,1.162,0.271209030685,-30.0,-0.171010163403,0.377506049305,0.946066333908,0.962451003099,63.7702140228,240,
108.0,1.162,0.297786099071,-36.0,-0.170985310971,0.396410832578,0.940046534812,0.958940415399,61.5000590073,240,
114.0,1.162,0.304427887885,-36.0,-0.136095210926,0.380938939809,0.937582450259,0.961136969332,61.6981774581,240,
120.0,1.162,0.370807261915,-30.0,-0.14104372722,0.403526730755,0.93604397438,0.958107674526,59.3001353606,240,
126.0,1.162,0.324454897289,-30.0,-0.169648022913,0.425146482117,0.930287775902,0.953323744044,58.034447137,240,
