LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.608,-0.193663563536,-30.0,0.0228459838266,0.229681597538,0.6627217013,0.77272002786,25.1008993085,240,
6.0,0.608,-0.193619240762,-30.0,0.0197385343194,0.226078815511,0.672866395671,0.780829885832,26.0084709986,239,
12.0,0.608,-0.121338937296,-36.0,0.0151271025326,0.202103654212,0.749791621579,0.840260719144,33.7878092776,239,
18.0,0.608,-0.124496974034,-36.0,0.0091972559841,0.199819478588,0.755624712836,0.843447243169,34.4215691754,239,
24.0,0.608,-0.126977075245,-36.0,0.00883903919053,0.200008051017,0.754998702035,0.843144370375,34.3542387682,239,
30.0,0.608,-0.128437633292,-36.0,0.00781861417192,0.200424978575,0.753496977059,0.843078053713,34.2031855822,239,
36.0,0.608,-0.124790407864,-36.0,0.0173499416058,0.201829737754,0.751283410142,0.840060626297,33.9370024633,239,
42.0,0.608,-0.129322415952,-36.0,0.0190337818079,0.202655365099,0.749455732049,0.83777576989,33.7146113878,239,
48.0,0.608,-0.135425693912,-30.0,0.013172141725,0.199376987314,0.758055546518,0.842872101303,34.6404759739,239,
54.0,0.608,-0.136341238933,-30.0,0.0084636530198,0.19889720271,0.758421108728,0.844436354046,34.7141825425,239,
60.0,0.608,-0.136793399048,-30.0,0.00666265142875,0.200079115146,0.754807639854,0.842037307088,34.303148354,239,
66.0,0.608,-0.153850251173,-24.0,-0.00415887508441,0.201176358708,0.751376777965,0.839847886264,33.9203324737,239,
72.0,0.608,-0.154658771213,-24.0,0.000419455969073,0.201372460061,0.750932069773,0.838481370513,33.8419249709,239,
78.0,0.608,-0.152118202996,-24.0,0.00563526954853,0.201500440871,0.750787965048,0.838414303595,33.8256286468,239,
84.0,0.608,-0.139336042107,-30.0,0.00814950911096,0.19715723789,0.763632015253,0.847125536656,35.2819952707,239,
90.0,0.608,-0.121982520348,-36.0,0.0151462431737,0.196890150085,0.765297442678,0.848390189323,35.5060671938,239,
96.0,0.608,-0.114887896762,-36.0,0.0168855137404,0.196010651977,0.767966611092,0.850974160967,35.8427240509,239,
102.0,0.608,-0.121223936159,-36.0,0.0124812760358,0.198481231292,0.759971357525,0.846134899806,34.9207130477,239,
108.0,0.608,-0.114252329715,-36.0,0.0217530918867,0.19807292756,0.763642854791,0.846830579282,35.3194266567,239,
114.0,0.608,-0.117744803522,-36.0,0.0251575937895,0.20093842823,0.756568334686,0.841220580363,34.5038234078,239,
120.0,0.608,-0.095787663705,-24.0,0.0416586481458,0.203230453078,0.757380000034,0.840953719727,34.649149547,239,
126.0,0.608,-0.126376624537,-36.0,0.0166183770315,0.200953029746,0.75401906241,0.840103227653,34.2057214366,239,
