LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.101,0.0919304107011,0.0,0.00998099525317,0.12509354408,0.986921894846,0.993256455739,83.8570772257,239,
6.0,1.101,0.086055043636,0.0,0.00919536567014,0.124578149073,0.987119389403,0.993374810601,83.9826450981,240,
12.0,1.101,0.086055043636,0.0,0.00770840886025,0.125620530057,0.986867716856,0.99327146566,83.8349645459,240,
18.0,1.101,0.0775287077676,0.0,0.00625758199871,0.124646033928,0.987081792817,0.993355860827,83.9503444454,240,
24.0,1.101,0.0769854540168,0.0,0.00389384042427,0.124928706422,0.986994747892,0.993330449914,83.9014629561,240,
30.0,1.101,0.0813977231455,0.0,0.00289868615566,0.122212924171,0.987530406854,0.993643937786,84.2482007984,240,
36.0,1.101,0.0687804470175,0.0,0.00634273145306,0.124066477782,0.987179312418,0.99343938203,84.0257163503,240,
42.0,1.101,0.0613291534133,0.0,0.00636652570818,0.127026323683,0.986572935563,0.993099167868,83.643785566,240,
48.0,1.101,0.0481416896438,0.0,0.00278143835579,0.128723761506,0.986242987309,0.992871490457,83.4082369518,240,
54.0,1.101,0.052580662631,0.0,0.00515454308146,0.131255102861,0.985677324142,0.992597187809,83.0910643242,240,
60.0,1.101,0.063056635348,0.0,0.00785501881585,0.131800223565,0.985550718063,0.992558601892,83.0379355129,240,
66.0,1.101,0.0503796956317,0.0,0.00180351820196,0.12901150098,0.986113243983,0.992877216917,83.3688909423,240,
72.0,1.101,0.0373993856266,0.0,-0.00706880561166,0.116195656898,0.988858171147,0.994215183024,85.0472876311,240,
78.0,1.101,-0.00234268820119,0.0,-0.0234895011677,0.116060680501,0.989326474347,0.994226758502,85.3466026851,240,
84.0,1.101,-0.0212063002135,0.0,-0.0214634806539,0.120160903997,0.988578899175,0.993758104087,84.7574668118,240,
90.0,1.101,-0.0521116459544,0.0,-0.0484612807865,0.131449956567,0.987833982319,0.992512725226,84.2466186419,240,
96.0,1.101,-0.0471298534882,0.0,-0.0413692715826,0.117148953901,0.990074465907,0.99413292731,85.8697054449,240,
102.0,1.101,-0.0642322442341,0.0,-0.0440765283149,0.123219006901,0.989065064536,0.993490885756,85.165181987,240,
108.0,1.101,-0.00347966363444,0.0,0.0103816555497,0.116418299974,0.988873775097,0.994188573245,85.0506344214,240,
114.0,1.101,0.00619125603674,0.0,0.0221105870468,0.115356953034,0.989510696559,0.994264862772,85.4034149457,240,
120.0,1.101,0.0459980822545,0.0,0.0172833214143,0.0947196762394,0.992872240493,0.99617709659,87.9933321197,240,
126.0,1.101,0.0363840938671,0.0,0.00779617475271,0.0992302327454,0.991965713956,0.995791339768,87.2463440997,240,
