LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.541,-0.199322528374,354.0,-0.148957422446,0.244542046904,0.313285840044,0.535987395098,0.0,240,
6.0,0.541,-0.198898041716,360.0,-0.146332814501,0.243588973944,0.303757552246,0.533421336292,0.0,239,
12.0,0.541,-0.244561825459,1140.0,-0.120834551355,0.252696928074,-0.217343749816,0.364676490047,0.0,239,
18.0,0.541,-0.250043142911,1140.0,-0.122166647557,0.251145407842,-0.190064590156,0.376640150448,0.0,239,
24.0,0.541,-0.258872059131,1140.0,-0.126167485432,0.249509966635,-0.156013265648,0.393060221968,0.0,239,
30.0,0.541,-0.263032515958,1140.0,-0.128240019088,0.250644884768,-0.164916950013,0.393840259768,0.0,239,
36.0,0.541,-0.251243656659,1140.0,-0.119237209217,0.245198556358,-0.163952799545,0.386955338388,0.0,239,
42.0,0.541,-0.255137074328,1140.0,-0.11938523916,0.245668335011,-0.153216583693,0.388395012551,0.0,239,
48.0,0.541,-0.260280018048,1140.0,-0.125329959184,0.246651485319,-0.120381484232,0.404748841151,0.0,239,
54.0,0.541,-0.243822130969,1140.0,-0.113927328581,0.246258501107,-0.170511884964,0.372371058529,0.0,239,
60.0,0.541,-0.262601747677,1140.0,-0.12272208616,0.244618930073,-0.110269163218,0.404990827965,0.0,239,
66.0,0.541,-0.252968735721,1140.0,-0.127827478684,0.252452276724,-0.170408254489,0.39005628295,0.0,239,
72.0,0.541,-0.265730338472,1140.0,-0.137179206041,0.254753568827,-0.158248423886,0.405585287556,0.0,239,
78.0,0.541,-0.247538068641,1140.0,-0.138996187412,0.264577952681,-0.274675736833,0.371006781586,0.0,239,
84.0,0.541,-0.244749539535,1140.0,-0.134803912711,0.263812552435,-0.283467061881,0.360738942094,0.0,239,
90.0,0.541,-0.250240369734,1140.0,-0.134133570563,0.260635832344,-0.223899176584,0.374600296043,0.0,239,
96.0,0.541,-0.251566359011,1140.0,-0.121767150057,0.249531762915,-0.170040557125,0.38049344702,0.0,239,
102.0,0.541,-0.256650695241,1140.0,-0.112665087298,0.245618418243,-0.179555044517,0.365870553269,0.0,239,
108.0,0.541,-0.278325850988,1140.0,-0.125697263241,0.243523992779,-0.0799583466472,0.416207968905,0.0,239,
114.0,0.541,-0.290552621362,270.0,-0.132950026179,0.230875335964,0.174326091456,0.491612594753,0.0,239,
120.0,0.541,-0.293623236748,264.0,-0.135309309355,0.227112751895,0.25274807315,0.51324348477,2.01891147996,239,
126.0,0.541,-0.276532501708,264.0,-0.111906485689,0.223558975984,0.112124509024,0.462024784752,0.0,239,
