LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.254,-0.257720944839,18.0,-0.123469183171,0.184403809977,0.96708374874,0.97004035399,74.5023804791,240,
6.0,1.254,-0.259015056895,18.0,-0.127525395198,0.181580642217,0.970593949926,0.970725650779,75.9255461499,239,
12.0,1.254,-0.119939372026,-12.0,-0.050168116046,0.127376163075,0.976440281552,0.984999782135,78.1943821549,239,
18.0,1.254,-0.117540379446,-18.0,-0.0496967388332,0.122314170023,0.978761901212,0.986148170369,79.1847223719,239,
24.0,1.254,-0.133790942603,-18.0,-0.0488135142414,0.126593850949,0.976898110455,0.985048102182,78.2458262208,239,
30.0,1.254,-0.11251515263,-18.0,-0.0450193991486,0.120846037273,0.978366850083,0.986565659677,79.1131657615,239,
36.0,1.254,-0.130159603562,-12.0,-0.0446973940654,0.121191863242,0.978318456657,0.986420487348,79.0198822864,239,
42.0,1.254,-0.12115154289,-6.0,-0.0289686077703,0.106321859739,0.982333585604,0.989573740319,80.9472943276,239,
48.0,1.254,-0.121532701773,-6.0,-0.0389918297163,0.108277056533,0.982907725407,0.989170885797,81.1869333428,239,
54.0,1.254,-0.162284445692,-6.0,-0.0442881137491,0.121709089758,0.978261246278,0.986213689892,78.8863422031,239,
60.0,1.254,-0.153471336823,-6.0,-0.037549599294,0.111125275159,0.981905748312,0.988493140232,80.5208639059,239,
66.0,1.254,-0.141287220409,-12.0,-0.0332723433581,0.105001251334,0.983647679778,0.989763791019,81.4518539152,239,
72.0,1.254,-0.19619502898,-30.0,-0.0791857303626,0.140267892535,0.976887820621,0.981946603569,78.4368427585,239,
78.0,1.254,-0.193373906854,-18.0,-0.0752665808735,0.143115251727,0.974307929586,0.981169949003,77.3294165759,239,
84.0,1.254,-0.207857937748,-18.0,-0.0905591945504,0.150405120302,0.974925126762,0.979346784643,77.6345607535,239,
90.0,1.254,-0.185607580147,-12.0,-0.0850792199099,0.139893275728,0.979050561558,0.981972322553,79.3179085838,239,
96.0,1.254,-0.182518506962,-30.0,-0.0803463238727,0.137413257983,0.97881868138,0.982615652335,79.2382154966,239,
102.0,1.254,-0.180667131747,-18.0,-0.0696975370346,0.133398215826,0.978182883019,0.983456852948,78.8160851348,239,
108.0,1.254,-0.167421178821,-18.0,-0.0627295509834,0.116167206975,0.98440065139,0.987487529568,81.7900519614,239,
114.0,1.254,-0.152470511744,-18.0,-0.0681640796132,0.118578520727,0.984006802679,0.987185759736,81.9289681626,239,
120.0,1.254,-0.0979426273769,-18.0,-0.0330238738114,0.0872283978387,0.990193321384,0.992923768034,84.963450657,239,
126.0,1.254,-0.0469432411274,-12.0,0.0123773065225,0.0821795169978,0.989338118444,0.993798301726,84.8690987569,239,
