LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.65,-0.349864977856,204.0,-0.257945169306,0.30216880547,0.552179780929,0.550073055547,16.0053590464,240,
6.0,0.65,-0.338441322977,186.0,-0.258555254577,0.301382028395,0.570921193967,0.555251484367,17.2807431949,239,
12.0,0.65,-0.378104060642,156.0,-0.21836239685,0.279244811848,0.376654707454,0.510942415319,7.02450091783,239,
18.0,0.65,-0.376283280253,198.0,-0.217194364621,0.280337565046,0.342566060069,0.50544619073,5.32113893032,239,
24.0,0.65,-0.371161156412,204.0,-0.211197479072,0.278360649153,0.300660976739,0.49891334456,3.13943964168,239,
30.0,0.65,-0.366730597724,210.0,-0.210305845025,0.274394596942,0.352651677128,0.511382409237,5.85291756191,239,
36.0,0.65,-0.351289627623,180.0,-0.197265628421,0.258461192952,0.452177304861,0.537861468422,10.7945232619,239,
42.0,0.65,-0.345329153434,198.0,-0.191081568844,0.25441833839,0.441500921342,0.538383609329,10.2713746386,239,
48.0,0.65,-0.349002471456,186.0,-0.191898638021,0.255930926257,0.426855389347,0.534289367446,9.54446584887,239,
54.0,0.65,-0.346794170053,186.0,-0.187722072001,0.253057908062,0.423258610438,0.534908740988,9.35039667172,239,
60.0,0.65,-0.361172184373,186.0,-0.199690356335,0.258219454415,0.490226937278,0.542971929318,12.5509408722,239,
66.0,0.65,-0.36665402617,162.0,-0.202721930394,0.261131932273,0.485121024538,0.535920494869,12.0747827708,239,
72.0,0.65,-0.365927868504,168.0,-0.20259010507,0.26048035216,0.491549475646,0.536515907425,12.540802066,239,
78.0,0.65,-0.390960646595,150.0,-0.217085470971,0.275050727106,0.43368539549,0.517682899154,9.7793844832,239,
84.0,0.65,-0.392798543864,180.0,-0.221320095682,0.27811750266,0.439258725809,0.516930877066,10.0328169918,239,
90.0,0.65,-0.393321268615,168.0,-0.220353546945,0.280494021405,0.37592568619,0.507472146901,7.29237381836,239,
96.0,0.65,-0.36568712654,192.0,-0.194838043844,0.26404551564,0.325578289086,0.50806119969,4.80656627844,239,
102.0,0.65,-0.350353029624,192.0,-0.189575199003,0.259699151432,0.341329199698,0.513425355711,5.18691956788,239,
108.0,0.65,-0.362635699863,198.0,-0.200254513079,0.260523548171,0.45663696165,0.535775491552,10.983140801,239,
114.0,0.65,-0.373603130001,180.0,-0.222724002899,0.27097752591,0.584153484465,0.55362386727,17.5527830103,239,
120.0,0.65,-0.37480825079,180.0,-0.219756830705,0.270362938553,0.556670642126,0.547639118055,15.8736920103,239,
126.0,0.65,-0.359273476647,222.0,-0.206442255587,0.258327349984,0.577466440934,0.562389682617,17.0494220733,239,
