LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.103,0.120800190069,0.0,0.188333741887,0.225825352102,0.990222349859,0.981115579601,85.2127512263,239,
6.0,1.103,0.12635834092,0.0,0.186686926591,0.224454238666,0.99034699285,0.981499480942,85.2792986022,240,
12.0,1.103,0.12635834092,0.0,0.18490607964,0.224050096414,0.989909473574,0.98158706639,85.0532743255,240,
18.0,1.103,0.115123239606,0.0,0.182607476487,0.222453780887,0.989980356119,0.981783136139,84.9917739918,240,
24.0,1.103,0.125459724381,0.0,0.182864783216,0.222736088318,0.989972866958,0.981732391198,84.9770698065,240,
30.0,1.103,0.127592919656,0.0,0.181565423978,0.219912490959,0.990414156013,0.982239127551,85.3420954371,240,
36.0,1.103,0.122548543869,0.0,0.185843223164,0.225549671069,0.98980011911,0.981292544193,84.9014967999,240,
42.0,1.103,0.116784162349,0.0,0.186003405577,0.228158140009,0.989071795978,0.980812418218,84.3907136106,240,
48.0,1.103,0.105766216101,0.0,0.1799710546,0.225149649304,0.98865182306,0.981222579088,84.01791037,240,
54.0,1.103,0.107754821066,0.0,0.18351205638,0.228880127388,0.988249056923,0.980636055327,83.8413396115,240,
60.0,1.103,0.118054399641,0.0,0.185761011795,0.230532769668,0.988030176933,0.980461923658,83.8721298322,240,
66.0,1.103,0.108090461845,0.0,0.178399429366,0.223778786108,0.988328461799,0.981568928978,84.0407152812,240,
72.0,1.103,0.096843344644,0.0,0.158648675391,0.203920046982,0.98982460611,0.984626477409,84.8650155863,240,
78.0,1.103,0.0732117779103,0.0,0.137178912728,0.186920766854,0.989947322337,0.987074497275,85.000552257,240,
84.0,1.103,0.0720158040787,0.0,0.133907139844,0.189776232143,0.98868632899,0.986613818092,84.1137648671,240,
90.0,1.103,0.0384537951277,0.0,0.109289666116,0.175300886784,0.988201256158,0.988541221867,83.8082382367,240,
96.0,1.103,0.0315813962362,0.0,0.118018350013,0.171026592969,0.990193535246,0.989237653203,85.3772391955,240,
102.0,1.103,0.0255100954354,0.0,0.119700850799,0.176990146109,0.989115972431,0.988429711053,84.5984685257,240,
108.0,1.103,0.0777880825316,0.0,0.171696563812,0.216646335042,0.988726912004,0.982782372882,84.3920303956,240,
114.0,1.103,0.0839528965612,0.0,0.18172267428,0.224159638196,0.989029520262,0.981543008818,84.495877204,240,
120.0,1.103,0.114028241624,0.0,0.180546485117,0.2092435651,0.993187742327,0.984046391879,87.5057781726,240,
126.0,1.103,0.109480421936,0.0,0.169473682869,0.202778712681,0.992497861862,0.984926860457,86.8462783414,240,
