LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.528,0.223675599435,-54.0,0.0738520533583,0.207383227295,0.816577567933,0.885607942874,35.4206663147,240,
6.0,0.528,0.207506667811,-54.0,0.0739888240481,0.20524453567,0.818076119974,0.886927766305,36.2268956577,239,
12.0,0.528,0.106682586181,-24.0,0.0442787239224,0.0921684792831,0.969715917474,0.978065926063,73.0723514696,239,
18.0,0.528,0.0866403679177,-30.0,0.0413955661119,0.0894056054385,0.970512820815,0.979257694971,73.6022659282,239,
24.0,0.528,0.083831089119,-30.0,0.0424911608645,0.0931308464635,0.9677312207,0.977519184687,72.393879072,239,
30.0,0.528,0.0819417631901,-30.0,0.0430741276627,0.09526035602,0.965814922678,0.976436779493,71.6966407638,239,
36.0,0.528,0.0834702167509,-30.0,0.0444762401042,0.0952843809283,0.96660127097,0.976481406973,71.9292598255,239,
42.0,0.528,0.109257556814,-24.0,0.0465423332794,0.0988194202732,0.965298358693,0.974969322622,70.9614071028,239,
48.0,0.528,0.0850000383473,-30.0,0.0384702664355,0.0924640881145,0.966675338952,0.977806354032,71.9912555248,239,
54.0,0.528,0.0917143764262,-36.0,0.0365601830805,0.0982984942089,0.960313909401,0.974849807133,69.6043369076,239,
60.0,0.528,0.0925921343662,-24.0,0.0459843194521,0.0950544006122,0.967603790365,0.976631761313,72.2877129491,239,
66.0,0.528,0.0793560374867,-30.0,0.0384154978444,0.0925230033216,0.966216680012,0.977694115318,71.9613409,239,
72.0,0.528,0.0954439242113,-36.0,0.0449902009671,0.105043179181,0.957606135446,0.971479005504,68.3804253302,239,
78.0,0.528,0.0896174764286,-24.0,0.0467007615587,0.100794874611,0.961427841618,0.973469915221,70.2450387111,239,
84.0,0.528,0.11685018467,-24.0,0.0551737808785,0.102710378037,0.964648716909,0.972749428448,71.141209481,239,
90.0,0.528,0.0965489259588,-24.0,0.0503442470806,0.0934086915812,0.970256994847,0.977240523171,73.7902672754,239,
96.0,0.528,0.0992036621063,-24.0,0.0476919006931,0.0927368756179,0.969499364769,0.977528801027,73.5060914939,239,
102.0,0.528,0.0963190181102,-24.0,0.0460303652618,0.0907154529052,0.970659651192,0.978510607519,73.9604703242,239,
108.0,0.528,0.118591667444,-30.0,0.0577358428689,0.101958615387,0.966458657679,0.973074731583,72.0061450556,239,
114.0,0.528,0.133359538262,-30.0,0.0698943306028,0.109929169983,0.967341460108,0.969265870955,71.7357757074,239,
120.0,0.528,0.145501927249,-30.0,0.092279493242,0.1225455461,0.970335226176,0.962056068108,73.1394349253,239,
126.0,0.528,0.111061984203,-30.0,0.0679110166229,0.108395199152,0.965420815131,0.969469336848,71.8569410236,239,
