LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.255,-0.0775675804758,0.0,0.188076481379,0.30734495372,0.988775106269,0.948832348595,69.029672325,240,
6.0,1.255,-0.0919536451214,6.0,0.182895721442,0.305300110557,0.988164037141,0.948982609523,68.7415388703,239,
12.0,1.255,-0.135204205721,6.0,0.12295917523,0.283355897633,0.979732036976,0.955721505587,67.3561573274,239,
18.0,1.255,-0.138240770275,6.0,0.12183739638,0.287207337096,0.976532896553,0.954504919707,66.7427946003,239,
24.0,1.255,-0.136599757292,6.0,0.125452422282,0.287130445051,0.977605924921,0.954570859805,66.9742146275,239,
30.0,1.255,-0.136007075354,6.0,0.130457938152,0.289848750043,0.977061576123,0.953766353866,66.9031351564,239,
36.0,1.255,-0.125362579297,6.0,0.134363386059,0.289765217501,0.977536689337,0.953942658999,67.1716607881,239,
42.0,1.255,-0.126093042518,6.0,0.137704860074,0.289777981015,0.978242510808,0.954023603564,67.3969944719,239,
48.0,1.255,-0.125648112222,6.0,0.134984936122,0.290557483041,0.977316346715,0.953672776843,67.0989336079,239,
54.0,1.255,-0.130518265636,12.0,0.126958429442,0.287080189992,0.977508094281,0.95467671135,67.0756152006,239,
60.0,1.255,-0.120640985651,6.0,0.134884682669,0.28525217846,0.980376511172,0.955456068832,67.8601059032,239,
66.0,1.255,-0.125121567352,6.0,0.125422337547,0.28234885313,0.979925631563,0.956218217639,67.6534102718,239,
72.0,1.255,-0.133297064917,6.0,0.129456322255,0.28596793625,0.978786687461,0.955093004598,67.3944690762,239,
78.0,1.255,-0.124645279337,6.0,0.129697270199,0.28677888466,0.978049332804,0.954869105259,67.2938206981,239,
84.0,1.255,-0.123388931715,12.0,0.123374781558,0.286059895236,0.97690555482,0.955003538248,66.9981502084,239,
90.0,1.255,-0.116848830128,12.0,0.125284156058,0.284220435495,0.978459116099,0.955644708899,67.3778204581,239,
96.0,1.255,-0.122628024788,12.0,0.123129506724,0.286378196492,0.976846336207,0.954868840381,66.9380888369,239,
102.0,1.255,-0.118166660515,12.0,0.120956571263,0.282264558962,0.978355719275,0.956243078574,67.3884348542,239,
108.0,1.255,-0.0985528646867,12.0,0.135292537868,0.286426112998,0.978889845456,0.955192703949,67.7177388233,239,
114.0,1.255,-0.0952607233865,6.0,0.148036475738,0.28943623547,0.980012565133,0.954517442405,68.1967220959,239,
120.0,1.255,-0.0616697794329,6.0,0.170533409885,0.29899439724,0.980717877057,0.951852246172,68.5957553945,239,
126.0,1.255,-0.0857953758882,6.0,0.142837985457,0.285964462203,0.980775604461,0.955541873597,68.321786403,239,
