LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.209,0.0799168929928,0.0,0.275154952659,0.30603750937,0.990474755739,0.971480779371,85.4762042244,239,
6.0,1.209,0.0945179122157,-6.0,0.275056351314,0.305607801213,0.990846559445,0.971762987606,85.6312828886,240,
12.0,1.209,0.0945179122157,-6.0,0.272008563992,0.30237652858,0.99093736171,0.972392897393,85.7521610969,240,
18.0,1.209,0.0972733956745,-6.0,0.267964849081,0.299938583908,0.990608345966,0.972753911084,85.4630430144,240,
24.0,1.209,0.10323336567,-6.0,0.267479951306,0.299391403269,0.990656080838,0.972851621912,85.4904109512,240,
30.0,1.209,0.099428791144,-6.0,0.268133234191,0.299306006026,0.990881070038,0.972883114851,85.6521453969,240,
36.0,1.209,0.101171668147,-6.0,0.273902823458,0.309583883633,0.988991086103,0.970975895972,84.4341108943,240,
42.0,1.209,0.094972662204,-6.0,0.275113405634,0.311360023608,0.988728213441,0.970637695632,84.2711312092,240,
48.0,1.209,0.0704824491839,-6.0,0.269860408254,0.311844843702,0.986873395331,0.970433088759,83.1408674474,240,
54.0,1.209,0.083394684551,-6.0,0.276426977506,0.316404709244,0.987366963488,0.969581166092,83.3921140823,240,
60.0,1.209,0.0770366380298,-6.0,0.277412837232,0.317990793424,0.986759161903,0.96947688017,83.2316473965,240,
66.0,1.209,0.0876259724763,-6.0,0.273103470126,0.312524288668,0.987431318655,0.970493851393,83.6087067584,240,
72.0,1.209,0.054721847063,-6.0,0.256710498791,0.297557623984,0.987576594009,0.973253327694,83.7676920535,240,
78.0,1.209,0.0401835706326,-6.0,0.24234991255,0.278618611171,0.989506558914,0.97672370323,85.1710192103,240,
84.0,1.209,-0.0258491057186,-6.0,0.237137549708,0.281409941557,0.987410436387,0.975980044771,83.6544199992,240,
90.0,1.209,-0.0494987324332,-6.0,0.220042521766,0.264570333142,0.988052005405,0.978822740632,84.1527936265,240,
96.0,1.209,-0.0495274362941,-6.0,0.231484850295,0.267226080771,0.990101601919,0.978594273513,85.597139056,240,
102.0,1.209,-0.0153704802015,-6.0,0.239383251946,0.268808230788,0.9921021495,0.978240493563,86.807978678,240,
108.0,1.209,0.082076318703,-6.0,0.287645782636,0.311491599831,0.992953049444,0.970781526197,87.1053699111,240,
114.0,1.209,0.117989374489,0.0,0.310291741556,0.331058615458,0.993337144441,0.96727264977,87.5499009298,240,
120.0,1.209,0.0980663769577,-6.0,0.287197389853,0.305750211909,0.994469888121,0.972144535701,88.6850478428,240,
126.0,1.209,0.120877179579,0.0,0.272429750791,0.292213216546,0.994445688481,0.974436944297,88.5980869862,240,
