LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.03,0.390408886153,312.0,0.271236603461,0.299034807626,0.735301113706,0.473291756776,0.0,240,
6.0,0.03,0.360180528003,312.0,0.266836474037,0.293155891478,0.739361245242,0.47775847893,0.0,239,
12.0,0.03,0.205552161948,1128.0,0.238466794111,0.260644909909,0.394140502172,0.439298874258,6.72594349932,239,
18.0,0.03,0.221665014148,1128.0,0.23401828833,0.258579716911,0.356839642925,0.440337954857,2.48469119367,239,
24.0,0.03,0.21219320523,1128.0,0.231471341823,0.257721036156,0.317427168815,0.43972042584,0.0,239,
30.0,0.03,0.20228984382,1128.0,0.221016432403,0.249147265569,0.301044230543,0.443283017288,0.0,239,
36.0,0.03,0.200096760465,1128.0,0.227668314943,0.254975528583,0.304534693562,0.43737544657,0.0,239,
42.0,0.03,0.172038528907,1128.0,0.217087771195,0.240772831931,0.423336230093,0.459017107467,7.67835085813,239,
48.0,0.03,0.174189810945,324.0,0.221649495658,0.243178608579,0.502815216943,0.470122764147,11.3132129997,239,
54.0,0.03,0.196767079242,330.0,0.232213163895,0.25221047177,0.521032879324,0.464921582729,12.7434388327,239,
60.0,0.03,0.173649574889,1128.0,0.226880728093,0.24755559774,0.505022797133,0.464023577618,12.1968652637,239,
66.0,0.03,0.198035579966,366.0,0.224674465029,0.247537245371,0.460127251229,0.458337563199,7.88453204521,239,
72.0,0.03,0.181466380621,1128.0,0.220861681481,0.244467084022,0.429284920273,0.46197753059,7.08510939302,239,
78.0,0.03,0.191448638093,1128.0,0.219200391402,0.249708230334,0.215434002232,0.429143932728,0.0,239,
84.0,0.03,0.195513444325,1128.0,0.230792858772,0.260376657125,0.159040060548,0.416730514328,0.0,239,
90.0,0.03,0.207114951857,1128.0,0.241003973966,0.266479161685,0.28767796949,0.42723378192,0.0,239,
96.0,0.03,0.206420075241,1128.0,0.251174455816,0.275074689823,0.316630452655,0.423174023416,0.574806984655,239,
102.0,0.03,0.217246820638,1128.0,0.263661464702,0.288367869273,0.300791471625,0.411467024684,0.0,239,
108.0,0.03,0.204344989501,288.0,0.249253771427,0.270755140565,0.424704357574,0.438497075384,6.25715812669,239,
114.0,0.03,0.213656481964,300.0,0.246997852482,0.260840086421,0.669228776374,0.470916535159,25.6697954583,239,
120.0,0.03,0.191259833478,288.0,0.238567935328,0.25066147586,0.733649077898,0.490226298781,31.8081181691,239,
126.0,0.03,0.191642004767,264.0,0.248638127716,0.259121254065,0.771430983338,0.480567854564,35.3193980995,239,
