LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.329,0.0532500860314,-12.0,0.0245538903436,0.097957077408,0.994821961609,0.997046600973,89.6263257522,239,
6.0,1.329,0.0532500860314,-12.0,0.0276120957343,0.0971618302873,0.995080400333,0.997108447816,89.8407686193,240,
12.0,1.329,0.0536595854801,-12.0,0.0175077979075,0.103587341674,0.994065878187,0.996703829844,88.8656587556,240,
18.0,1.329,0.0550127516969,-6.0,0.0217075606422,0.10235993625,0.994272693094,0.996788660898,89.090903456,240,
24.0,1.329,0.0625869385603,-12.0,0.0171896190166,0.106507084522,0.993591965932,0.99652939818,88.5369957994,240,
30.0,1.329,0.0606114123412,-6.0,0.0160983421583,0.100995912992,0.994160247624,0.996899959866,89.1265685906,240,
36.0,1.329,0.0684864252043,-6.0,0.0174798931507,0.106943717566,0.993568458163,0.996496123376,88.4939482511,240,
42.0,1.329,0.0555750068998,-6.0,0.0204978045845,0.11402084737,0.992820684384,0.995991739381,87.7678792263,240,
48.0,1.329,0.0522875093108,-12.0,0.0201549125012,0.11188680332,0.993236880756,0.996123811278,87.997631806,240,
54.0,1.329,0.0447269866936,-12.0,0.0227352658063,0.118781322055,0.992625092569,0.995592100298,87.2856361408,240,
60.0,1.329,0.0397253939284,-12.0,0.0188617987206,0.121778092124,0.992106027871,0.995361937206,86.8795865232,240,
66.0,1.329,0.0585612988729,-12.0,0.0176470091271,0.116178956212,0.992659780636,0.995807818228,87.4769556695,240,
72.0,1.329,0.0451494176338,-12.0,0.0238074553862,0.111337909607,0.993301175776,0.996176281598,88.1387253574,240,
78.0,1.329,0.00675128689574,-12.0,0.0189790712626,0.104496394744,0.994244807744,0.996615320747,88.7935365254,240,
84.0,1.329,0.0198319970598,-6.0,0.0275960938406,0.111289425573,0.993784075128,0.996139357717,88.2422260809,240,
90.0,1.329,-0.00282955265828,-12.0,0.00833718990252,0.11999512298,0.992173720485,0.99549897906,86.9453871768,240,
96.0,1.329,0.0079765110738,-6.0,0.00400155026422,0.108533559726,0.993708937706,0.996326220567,88.1717672301,240,
102.0,1.329,0.00546262606795,-6.0,-0.00215849902562,0.122378363468,0.991823578217,0.99531147985,86.6559312715,240,
108.0,1.329,0.0866100425954,-6.0,0.0520013870212,0.113618989006,0.994015198177,0.99607474782,88.9830729799,240,
114.0,1.329,0.0852960888168,-12.0,0.0765514839658,0.13061964293,0.993816218498,0.99472405306,88.4578530771,240,
120.0,1.329,0.0823858543396,-18.0,0.0619756385527,0.113994896071,0.995135332487,0.995975276638,89.5659420512,240,
126.0,1.329,0.0501117849704,-12.0,0.0429810750664,0.102093304225,0.99527856053,0.996791821931,89.9008407101,240,
