LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.523,-0.104225411829,342.0,-0.0914738045015,0.161110808275,0.767966509134,0.82021956697,35.9509305444,240,
6.0,0.523,-0.0364346137941,-24.0,-0.0820571072682,0.157447379723,0.762001382614,0.821421089549,35.2290222935,239,
12.0,0.523,-0.152317738541,1170.0,-0.0766282451085,0.204038895999,0.451740636521,0.529689622487,8.8483316686,239,
18.0,0.523,-0.152008956648,1164.0,-0.0764080786528,0.20120291552,0.487628035619,0.548236593189,10.2813750674,239,
24.0,0.523,-0.151381156469,1170.0,-0.070378717424,0.19779617067,0.513012515808,0.54385505083,10.8975832964,239,
30.0,0.523,-0.153866222896,1164.0,-0.0699938206231,0.198542389623,0.497542050319,0.540941533355,10.4426941455,239,
36.0,0.523,-0.152225385474,1170.0,-0.0655081064286,0.200967435828,0.435389265743,0.512769956548,8.42032305316,239,
42.0,0.523,-0.155433422667,1152.0,-0.0671059237608,0.20115918856,0.437962515897,0.519818937168,8.59146147957,239,
48.0,0.523,-0.156993963045,1170.0,-0.0659203130154,0.190345606538,0.60344341816,0.568110364122,13.9272392316,239,
54.0,0.523,-0.151463526302,1170.0,-0.0562677222936,0.188892854719,0.571530098255,0.554855195842,13.0831052702,239,
60.0,0.523,-0.165143518118,1170.0,-0.0663536184277,0.184886133679,0.672470702485,0.596982309789,16.8180882466,239,
66.0,0.523,-0.160466108416,1170.0,-0.0714128500823,0.186079702835,0.680268818875,0.605386110829,17.1738924251,239,
72.0,0.523,-0.156506613388,1164.0,-0.0686916251003,0.19434982001,0.565639127155,0.556061526465,12.3658318587,239,
78.0,0.523,-0.134234084797,1170.0,-0.0734456655542,0.208882425995,0.349556004831,0.49117590788,5.74350328458,239,
84.0,0.523,-0.12752173401,1170.0,-0.0737361998735,0.211952284258,0.292900320955,0.47081045716,4.21629558634,239,
90.0,0.523,-0.151105216888,1170.0,-0.0619535726538,0.201773639036,0.415401113249,0.488309485822,7.43896699808,239,
96.0,0.523,-0.138477891623,1170.0,-0.0427233454136,0.198490807618,0.38142561258,0.443270396452,6.56582947288,239,
102.0,0.523,-0.118295926617,1170.0,-0.0256715607548,0.205393522821,0.196116410321,0.344939414539,1.77236070122,239,
108.0,0.523,-0.158440152637,1170.0,-0.060662967992,0.19422419649,0.535176187686,0.527748873228,11.0634753259,239,
114.0,0.523,-0.223123909855,1170.0,-0.0768562406519,0.181576845104,0.771369371761,0.631130655116,20.7031207282,239,
120.0,0.523,-0.218009174243,1170.0,-0.0824718289031,0.181197491602,0.828008172032,0.643912520069,22.2302329557,239,
126.0,0.523,-0.218801953725,1164.0,-0.0709054119079,0.173299445255,0.846570864226,0.653335299522,23.7779818919,239,
