LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.697,-0.0651290810705,-12.0,0.000366768278769,0.102323765747,0.962750220356,0.980860036399,72.1792576713,240,
6.0,0.697,-0.0816577067041,-18.0,-0.0031489957668,0.103424324721,0.961535647272,0.980279073201,71.8556259679,239,
12.0,0.697,-0.0811137520386,-6.0,-0.0509781758446,0.107837807384,0.971295925669,0.979769789793,74.1286303097,239,
18.0,0.697,-0.0845758582874,0.0,-0.0582083347003,0.112918999146,0.970559512959,0.977937447967,73.6569543671,239,
24.0,0.697,-0.0818327974787,-6.0,-0.0557365983061,0.112759371953,0.969657419289,0.977967856089,73.3136470333,239,
30.0,0.697,-0.078817979079,6.0,-0.0513956081741,0.112107295241,0.968838417915,0.978251930111,72.8750352353,239,
36.0,0.697,-0.0742750561717,6.0,-0.045753597187,0.1083293178,0.970058647402,0.979725652012,73.2668293743,239,
42.0,0.697,-0.0677364483639,6.0,-0.0395864412784,0.10558369359,0.970554398216,0.980775922473,73.3515554251,239,
48.0,0.697,-0.0696017892447,6.0,-0.0416547860441,0.105875082473,0.970631915791,0.980625769264,73.4999661838,239,
54.0,0.697,-0.0755400120982,6.0,-0.0488447908264,0.108804357875,0.970935561801,0.979610160323,73.5305232265,239,
60.0,0.697,-0.0686710547462,6.0,-0.0352540847272,0.100667037527,0.972107237902,0.982390611029,74.3288307286,239,
66.0,0.697,-0.0695131641973,12.0,-0.0396733791447,0.103294797207,0.971453508675,0.981475777859,74.0348008022,239,
72.0,0.697,-0.0766676636548,6.0,-0.0409608214433,0.104129653084,0.970985494311,0.981131828618,73.9359938018,239,
78.0,0.697,-0.0706449446402,6.0,-0.0459505482863,0.10343052765,0.973470365083,0.981511367368,74.772373597,239,
84.0,0.697,-0.0679506891247,12.0,-0.0462487872446,0.0987127607598,0.976682299165,0.98315785895,76.2574535352,239,
90.0,0.697,-0.0589531595094,-6.0,-0.0385207109394,0.0925703950664,0.978053324604,0.985114211177,77.0832254946,239,
96.0,0.697,-0.0673768795917,-6.0,-0.0445785584411,0.0985122061788,0.975991516292,0.983164360164,76.0830389174,239,
102.0,0.697,-0.0619363379999,6.0,-0.0387897908202,0.0955103586878,0.975977799924,0.984100065274,76.2382276555,239,
108.0,0.697,-0.0422866817375,0.0,-0.025442541838,0.0895343425934,0.97779233992,0.986155132395,76.62902652,239,
114.0,0.697,-0.0307285398912,6.0,-0.00777723273405,0.0867942610326,0.977403550007,0.986968473681,76.465186116,239,
120.0,0.697,-0.00411978994435,0.0,0.0191554262153,0.0930371268289,0.974958579854,0.985067945336,75.2131833242,239,
126.0,0.697,-0.034240553821,6.0,-0.0122280338949,0.0858511238199,0.977370968128,0.987130513976,76.8652036102,239,
