LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.273,0.0906660855356,126.0,0.043344565947,0.0588893282697,0.949787315697,0.929890467192,60.4492148658,240,
6.0,0.273,0.0911238281901,108.0,0.0434606856878,0.0586530070258,0.952906137605,0.931163025186,60.9752126821,239,
12.0,0.273,0.049938788974,96.0,0.0585399163868,0.0618796390583,0.983257751077,0.904977076947,80.1303509094,239,
18.0,0.273,0.0524822931602,102.0,0.0597445413386,0.0629585048322,0.98279196727,0.903082833456,80.3240990751,239,
24.0,0.273,0.0533199924322,108.0,0.0597573984471,0.063295405142,0.981268079733,0.901098666938,79.3266162274,239,
30.0,0.273,0.050020592225,102.0,0.0589562140294,0.0631329686895,0.978606188201,0.899777759666,77.6259522146,239,
36.0,0.273,0.0553085493692,90.0,0.0625477834516,0.0665503679231,0.977494633575,0.890732349332,77.4774919976,239,
42.0,0.273,0.0559852622705,102.0,0.0626331517951,0.0667513512907,0.976587775886,0.890111295067,77.1292025986,239,
48.0,0.273,0.0476486151945,108.0,0.0594505747255,0.0632266055085,0.980809651685,0.900005416385,78.6751423549,239,
54.0,0.273,0.0523168308573,102.0,0.0612907718387,0.064928162108,0.980064255425,0.896237689791,78.7703082026,239,
60.0,0.273,0.0512292040311,102.0,0.0603395548666,0.0636121315212,0.982369806776,0.900958564167,80.0447295073,239,
66.0,0.273,0.048323609998,90.0,0.0580011175975,0.0613072322322,0.983032120416,0.907203587999,80.3220044235,239,
72.0,0.273,0.0425314152953,90.0,0.0528627334762,0.0572512158831,0.979960952822,0.916059103429,78.2196509407,239,
78.0,0.273,0.0460800710757,96.0,0.0553356674862,0.0592969710993,0.980882125427,0.911309808681,78.8865261516,239,
84.0,0.273,0.046090499302,90.0,0.0546948745504,0.0583355774489,0.982535407216,0.914613980678,79.9008895368,239,
90.0,0.273,0.0411703229768,90.0,0.0517293720447,0.0548825591244,0.986036763129,0.924406895614,81.8337929647,239,
96.0,0.273,0.0377352981144,72.0,0.0510983627535,0.0540953867306,0.988176700496,0.925718106292,82.4075404376,239,
102.0,0.273,0.040361578237,90.0,0.0550806543312,0.0581226039005,0.986549930348,0.915206419392,81.6138011183,239,
108.0,0.273,0.0457382869556,96.0,0.0552458674653,0.0588568392351,0.982713391039,0.912983506888,79.8884054495,239,
114.0,0.273,0.0476920527948,96.0,0.0603000111233,0.0637688808831,0.982845737407,0.898444207112,79.4452625319,239,
120.0,0.273,0.0487741613063,102.0,0.0664686799058,0.0707834609538,0.979783842146,0.872152351174,75.8884333265,239,
126.0,0.273,0.0484710568154,90.0,0.0695319895003,0.0732588696294,0.980600987631,0.867007485008,77.1435172265,239,
