LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.267,0.121075716554,42.0,0.0744114517279,0.0819376522938,0.960901615712,0.879596867293,67.6334794479,240,
6.0,0.267,0.120853021777,42.0,0.0743293716276,0.0816893142241,0.962837423191,0.88116134954,68.0655172233,239,
12.0,0.267,0.0882419785558,30.0,0.0916721460131,0.094530522382,0.979410670212,0.821424843529,78.2586242536,239,
18.0,0.267,0.0903903246568,30.0,0.0930639425499,0.0959487540245,0.978241539154,0.818218331677,77.9941284968,239,
24.0,0.267,0.0902311606069,42.0,0.0932608644259,0.0963524371174,0.977288101756,0.814821349702,77.1830024077,239,
30.0,0.267,0.0873409974857,30.0,0.0919654241293,0.0951778532767,0.977462589358,0.817006745697,76.8932822427,239,
36.0,0.267,0.0925259187731,24.0,0.0961137096709,0.0992014801374,0.976853531294,0.805836027052,76.8567215965,239,
42.0,0.267,0.0943084367558,30.0,0.0966748350174,0.099671806919,0.977242871365,0.805197094507,77.1394097302,239,
48.0,0.267,0.08527756353,36.0,0.0932390009047,0.0961806418762,0.979440854237,0.814621910589,77.7545239115,239,
54.0,0.267,0.0898057127189,36.0,0.0952488020046,0.0979338348719,0.980305760089,0.811122622335,78.5368622318,239,
60.0,0.267,0.087872732507,36.0,0.0944403039743,0.097176957473,0.979652476772,0.814078798544,78.4194958529,239,
66.0,0.267,0.0866504131656,30.0,0.0923908975738,0.0950741990352,0.980777513015,0.820273248033,78.8636832424,239,
72.0,0.267,0.0792336935218,18.0,0.0868965265825,0.0899184922648,0.981343244187,0.832538149741,78.2159459873,239,
78.0,0.267,0.0834329977302,30.0,0.0890703348379,0.0919253874114,0.980517521968,0.828757323617,78.5772324489,239,
84.0,0.267,0.0830594892607,24.0,0.0886319286392,0.091567385666,0.979907303146,0.82965080014,78.32551457,239,
90.0,0.267,0.080216277646,24.0,0.0863552355114,0.0891959715403,0.980426560258,0.838343768819,78.9548650518,239,
96.0,0.267,0.0761323411098,0.0,0.0863589225076,0.0893586816531,0.98009610866,0.836352252546,78.3635903813,239,
102.0,0.267,0.0793640766045,24.0,0.0901496414243,0.093187941615,0.978989829542,0.824376238259,77.7579170267,239,
108.0,0.267,0.0838846481397,18.0,0.0904783112661,0.0932957610918,0.980014861491,0.825070434164,78.5560601577,239,
114.0,0.267,0.0860061090334,30.0,0.095195498256,0.0977799573654,0.981900667884,0.811139628567,78.953967565,239,
120.0,0.267,0.0869396283562,30.0,0.100745820587,0.104439316072,0.975042602646,0.782580404603,74.0566472711,239,
126.0,0.267,0.0883424380296,36.0,0.103842392148,0.107199462505,0.974414514545,0.778317226035,74.9158791585,239,
