LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.144,0.009175655206,1398.0,-0.205641054611,0.27705397225,0.963068574366,0.958558647101,71.9808430537,239,
6.0,1.144,0.00238386385514,1404.0,-0.211723614034,0.282066871097,0.962578176881,0.957119604367,71.952458874,240,
12.0,1.144,-0.0160237918747,1398.0,-0.216945656249,0.283971159065,0.963518845001,0.956422156158,72.4250302966,240,
18.0,1.144,-0.00848511771383,1398.0,-0.214246065724,0.283599994788,0.962851163537,0.956728152434,72.0362590279,240,
24.0,1.144,-0.0357719632194,1404.0,-0.233385430962,0.296026385001,0.964011275767,0.952900377494,72.5944706532,240,
30.0,1.144,-0.0663771514628,1404.0,-0.249739902526,0.305499679855,0.966319900953,0.950049639853,73.5203083796,240,
36.0,1.144,-0.0533108528369,1404.0,-0.239548418239,0.299354646371,0.964798492341,0.951770140443,72.9827755083,240,
42.0,1.144,-0.0585005428578,1404.0,-0.248109301584,0.307096611476,0.964276427922,0.949436928341,72.7655546509,240,
48.0,1.144,-0.0513377277054,1398.0,-0.254077664591,0.314886013152,0.962243669198,0.94691386175,72.0078617893,240,
54.0,1.144,-0.0445563640545,1404.0,-0.249924551448,0.311828679116,0.962095939188,0.947887849924,71.9363088883,240,
60.0,1.144,-0.0450882211429,1398.0,-0.23616529173,0.300779230294,0.962463413693,0.951498841076,71.9689082172,240,
66.0,1.144,-0.0488157374824,1404.0,-0.244145590261,0.304979644119,0.963763932009,0.950203026468,72.4943901818,240,
72.0,1.144,-0.0654577938968,1398.0,-0.221617451077,0.281810859954,0.966370502879,0.956635246875,73.8027632296,240,
78.0,1.144,-0.0526409031084,1404.0,-0.210429775573,0.274984549699,0.965084163215,0.958443024582,73.3600947668,240,
84.0,1.144,-0.0563286202177,1404.0,-0.183300560165,0.253723557951,0.964916930425,0.963626132954,73.598891926,240,
90.0,1.144,-0.100077954545,1410.0,-0.214075880908,0.275631785426,0.965381108405,0.956971979142,73.8714380249,240,
96.0,1.144,-0.109209502398,1404.0,-0.211089872337,0.263079714717,0.972007912043,0.96144929041,76.3713833609,240,
102.0,1.144,-0.0792317067584,1404.0,-0.222453070049,0.274821815099,0.97060104198,0.958284458546,75.7145282332,240,
108.0,1.144,-0.130061667186,1404.0,-0.242382917116,0.28780218197,0.972371692753,0.953509250791,76.6468210452,240,
114.0,1.144,-0.106271460279,1398.0,-0.201856568791,0.257078132989,0.970907199787,0.962401617789,76.042472291,240,
120.0,1.144,-0.105586686038,1398.0,-0.22388984252,0.270374151166,0.974087759337,0.959707364733,77.1889711766,240,
126.0,1.144,-0.0677935339228,1398.0,-0.219596640739,0.273003272138,0.970694991599,0.959184441041,75.5906083062,240,
