LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.521,-0.276501611804,48.0,-0.24439081088,0.24925168622,0.967326159854,0.700704958521,73.8653650565,239,
6.0,0.521,-0.275230597989,48.0,-0.243909891521,0.248708589416,0.967551410236,0.701300299041,74.0118161205,240,
12.0,0.521,-0.273880265075,24.0,-0.244674664944,0.24925841001,0.968939027998,0.701276807748,74.5666740061,240,
18.0,0.521,-0.270580153735,36.0,-0.244172492965,0.248785383499,0.968335828839,0.702938312781,74.5111433235,240,
24.0,0.521,-0.266777678682,30.0,-0.243574891512,0.248172710124,0.968105862461,0.704980151914,74.5840751287,240,
30.0,0.521,-0.26530058038,30.0,-0.242876023272,0.247236687064,0.970058956868,0.706426362728,75.289407411,240,
36.0,0.521,-0.268675306631,30.0,-0.241350437534,0.245863717071,0.969338909828,0.707206552047,74.9351597569,240,
42.0,0.521,-0.273247529163,30.0,-0.242058196455,0.246749433699,0.968499549125,0.704322041683,74.4040317743,240,
48.0,0.521,-0.272859864808,54.0,-0.242418511253,0.247147917594,0.96866456955,0.702782205317,74.2801752474,240,
54.0,0.521,-0.26991958413,36.0,-0.241619922755,0.246278487697,0.968700175715,0.705727949574,74.5170527948,240,
60.0,0.521,-0.264271828599,66.0,-0.240763508256,0.245567812678,0.967675076609,0.707079556193,74.1631088747,240,
66.0,0.521,-0.26264591193,78.0,-0.241795605029,0.246591109062,0.967160108262,0.706626414366,74.132293386,240,
72.0,0.521,-0.266028093268,72.0,-0.240354392104,0.244657122603,0.971807414811,0.708075555545,75.5821752176,240,
78.0,0.521,-0.26927701082,72.0,-0.239903802119,0.244228133487,0.971695318325,0.708382974733,75.5431666265,240,
84.0,0.521,-0.268730311478,24.0,-0.237240343757,0.241810528651,0.970143536326,0.711403269272,74.9898337399,240,
90.0,0.521,-0.267939221183,30.0,-0.234929897279,0.239734439653,0.969634235915,0.711999032042,74.4742688126,240,
96.0,0.521,-0.260472947926,30.0,-0.237539132241,0.24223369446,0.9688615802,0.712036663969,74.6326997734,240,
102.0,0.521,-0.263177274502,48.0,-0.239494360427,0.244263704097,0.967575999351,0.710258708305,74.3254823117,240,
108.0,0.521,-0.25549811602,54.0,-0.236190136423,0.240897845955,0.968174897174,0.716109065295,74.6683812119,240,
114.0,0.521,-0.249166030864,78.0,-0.233451690134,0.23841766002,0.966592721788,0.719828297043,74.1255098314,240,
120.0,0.521,-0.256340292487,48.0,-0.236028491182,0.240348106514,0.971411023307,0.71661541655,75.7530776301,240,
126.0,0.521,-0.256297438583,54.0,-0.23343499992,0.237991220188,0.970294157799,0.718935863689,75.2275991657,240,
