LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.829,-0.00592304413979,60.0,-0.192607661053,0.227647477738,0.977865629292,0.942576766335,71.4700786812,239,
6.0,0.829,-0.00597338003763,60.0,-0.193447953145,0.228851226255,0.977347311071,0.942038794551,71.2655869608,240,
12.0,0.829,-0.00868299386254,60.0,-0.192229310327,0.227660107975,0.977900943666,0.942714516531,71.3365518686,240,
18.0,0.829,0.00359338577664,60.0,-0.18917796117,0.225501029045,0.978157905781,0.943890497942,71.1585041546,240,
24.0,0.829,0.00589280507253,60.0,-0.19053887569,0.226797415189,0.978357384538,0.943383626108,71.0919542729,240,
30.0,0.829,-0.00783249185251,48.0,-0.195444567077,0.230188907379,0.978598147249,0.941661968115,71.4220924533,240,
36.0,0.829,0.000658293999739,42.0,-0.196466758642,0.230857394741,0.978187623862,0.941179334805,71.5115166922,240,
42.0,0.829,-0.0212940559561,66.0,-0.195364810361,0.230328160737,0.977436595725,0.941317814842,71.3301603072,240,
48.0,0.829,-0.00955647534831,72.0,-0.193035124853,0.230014873558,0.976119783126,0.941518147148,70.6067011394,240,
54.0,0.829,-0.00676677789701,48.0,-0.196277376665,0.232629778894,0.975690315547,0.940104375053,70.6560410025,240,
60.0,0.829,-0.0162141444855,48.0,-0.197802195257,0.233088432398,0.976273098777,0.939836634523,71.0227810775,240,
66.0,0.829,-0.0158643637983,54.0,-0.194981702666,0.230212091067,0.976664145361,0.941193549844,71.2377618625,240,
72.0,0.829,-0.0137036785205,54.0,-0.190277635752,0.224976126099,0.977368155315,0.943502797238,71.7913318673,240,
78.0,0.829,-0.0207729640354,78.0,-0.189226193668,0.224984940596,0.976877259566,0.943618948928,71.3995718887,240,
84.0,0.829,0.00894217510801,72.0,-0.183578518351,0.222575657192,0.975101616748,0.944803541893,70.4244835323,240,
90.0,0.829,0.0203927776295,36.0,-0.179337867443,0.220945109691,0.974532815882,0.945865461214,69.6723660146,240,
96.0,0.829,0.0193346210196,60.0,-0.174801524485,0.211786112978,0.97860157609,0.949797750696,71.9000931592,240,
102.0,0.829,0.0223794254529,60.0,-0.174248426593,0.212262441473,0.977785251459,0.949593801557,71.5145405318,240,
108.0,0.829,0.0125755914079,42.0,-0.183620231726,0.219946400174,0.977026418516,0.945896472855,71.5463539276,240,
114.0,0.829,0.0204919483473,36.0,-0.178485425545,0.213923004443,0.977218332676,0.948244667,72.2877562925,240,
120.0,0.829,0.00296994861356,54.0,-0.180090527272,0.209986459489,0.981341953483,0.949806580724,74.6223315957,240,
126.0,0.829,-0.00807051782211,60.0,-0.186399554872,0.217230509511,0.980243900158,0.946706221983,73.7846449811,240,
