LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.632,-0.135331690401,180.0,-0.114005310617,0.1910148606,0.691115634897,0.7546504698,26.4993168548,240,
6.0,0.632,-0.116115238046,192.0,-0.112263179314,0.190301571677,0.695647432748,0.763180918178,26.4415748096,239,
12.0,0.632,-0.287105276673,1008.0,-0.097739035267,0.231926691408,0.229190054817,0.43526759449,0.0,239,
18.0,0.632,-0.283022882924,1008.0,-0.096100041715,0.235126534922,0.196110457145,0.424165920741,0.0,239,
24.0,0.632,-0.287190637367,144.0,-0.086837491879,0.234178883527,0.162776178508,0.397062893617,0.0,239,
30.0,0.632,-0.281884759666,144.0,-0.0914160403982,0.228617361256,0.237669424733,0.442226224834,0.0,239,
36.0,0.632,-0.270668050749,144.0,-0.0871040166204,0.221083715606,0.29528393076,0.476957268963,2.72611246333,239,
42.0,0.632,-0.268390844346,132.0,-0.0802245320404,0.218256020235,0.298613630964,0.472951170832,2.83357923212,239,
48.0,0.632,-0.268330423068,132.0,-0.0845481282326,0.217706816794,0.318806508806,0.483020502888,3.96256276274,239,
54.0,0.632,-0.263881309687,144.0,-0.0747752256541,0.217261077562,0.287175962309,0.465775470379,2.34974244275,239,
60.0,0.632,-0.283209506645,126.0,-0.0957358791248,0.219045643562,0.348953051789,0.497509948948,5.68680655954,239,
66.0,0.632,-0.296253344169,126.0,-0.0993095770305,0.225278396417,0.295054997998,0.466268479887,3.20189794902,239,
72.0,0.632,-0.297886411631,114.0,-0.0976219626186,0.221995649956,0.321362671658,0.467912465089,4.55598353666,239,
78.0,0.632,-0.29528678583,1008.0,-0.111633135297,0.239479907565,0.185588637701,0.415845252716,0.0,239,
84.0,0.632,-0.299606393357,1008.0,-0.116170166855,0.241717300732,0.188815044554,0.42252153616,0.0,239,
90.0,0.632,-0.304725143756,1008.0,-0.112495134672,0.243573290587,0.156369360967,0.402573789059,0.0,239,
96.0,0.632,-0.278273580116,1008.0,-0.0805755069477,0.230876612626,0.157707872875,0.384992135364,0.0,239,
102.0,0.632,-0.261479339965,1008.0,-0.0669655415645,0.225592436414,0.183254498766,0.403883524697,0.0,239,
108.0,0.632,-0.28567650834,120.0,-0.0872169412761,0.22037366747,0.295350095956,0.464194235016,3.1193172824,239,
114.0,0.632,-0.286839285807,132.0,-0.106524617033,0.206017576967,0.54610776256,0.583037877179,15.5850039911,239,
120.0,0.632,-0.299288027426,120.0,-0.113061109272,0.208997369591,0.552550367618,0.578816190623,15.8550877947,239,
126.0,0.632,-0.281881771422,120.0,-0.0909523082816,0.200278217384,0.528493963662,0.57728075136,14.5820594854,239,
