LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.292,0.247513006593,-108.0,0.0409626666173,0.205576487517,0.471858011233,0.640009881742,0.0,240,
6.0,0.292,0.235477564763,-108.0,0.0405693173761,0.203188443409,0.468798235906,0.641094927515,0.0,239,
12.0,0.292,0.108986802549,-30.0,0.0092721100836,0.110099312221,0.837413850898,0.878660916162,16.9657953564,239,
18.0,0.292,0.0936875147622,-30.0,0.00866449208954,0.10856564507,0.835466739768,0.879819149593,18.0926501048,239,
24.0,0.292,0.0916092509715,-36.0,0.0109239175157,0.110218191303,0.832591080457,0.876719785687,16.9905274255,239,
30.0,0.292,0.087768511233,-36.0,0.00969127475957,0.11010627957,0.831832887747,0.876510002248,16.9879248657,239,
36.0,0.292,0.0930603336971,-36.0,0.0100685988374,0.112043068798,0.827588920864,0.872978688716,15.5417074565,239,
42.0,0.292,0.111922485519,-36.0,0.0142290711147,0.114122671596,0.831777778163,0.87128121029,14.2986415403,239,
48.0,0.292,0.0817596187875,-30.0,0.00405909044386,0.109188995145,0.837105117031,0.879095944025,17.4158776531,239,
54.0,0.292,0.0924580885002,-36.0,0.00303657893138,0.111561188709,0.828238051454,0.873767791651,15.5946095774,239,
60.0,0.292,0.0958314390715,-30.0,0.011392589584,0.110678515626,0.832658224046,0.876037631473,16.6763527821,239,
66.0,0.292,0.0899294577948,-30.0,0.00325890160446,0.109065173726,0.836031816067,0.879184895784,17.4893287234,239,
72.0,0.292,0.0979826597987,-36.0,0.0104009847977,0.116052911055,0.817304639757,0.86489760067,12.5171738674,239,
78.0,0.292,0.0958947648394,-36.0,0.0134528647013,0.11151833861,0.826357533587,0.872904518314,16.212153335,239,
84.0,0.292,0.126978793087,-30.0,0.0218248806897,0.112581759451,0.841864781544,0.875294579234,16.4073436848,239,
90.0,0.292,0.101276568987,-36.0,0.0148694067681,0.104697736294,0.85990255512,0.890227564091,21.5612659751,239,
96.0,0.292,0.0982787341143,-36.0,0.0132579861907,0.104205703129,0.859213738505,0.890833282235,21.7713731635,239,
102.0,0.292,0.0970184296878,-30.0,0.0114254133849,0.103789975056,0.856120483563,0.890711823321,21.9224964514,239,
108.0,0.292,0.112944622455,-36.0,0.0207246026725,0.107080761857,0.856432275953,0.885876868405,20.4868079414,239,
114.0,0.292,0.122946302906,-30.0,0.0301458337182,0.112933358195,0.851215645102,0.876093402319,17.6262807296,239,
120.0,0.292,0.148114003357,-24.0,0.0514546205543,0.119049559334,0.857280946136,0.865478006166,18.7464036386,239,
126.0,0.292,0.108104894085,-30.0,0.0289787598727,0.10908301743,0.849055646578,0.880346182238,20.4055992313,239,
