LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.762,0.164329445052,12.0,-0.161664015411,0.212189602996,0.975652140563,0.961141360722,72.3361770573,239,
6.0,0.762,0.162632511816,12.0,-0.162570923054,0.213486793694,0.975050510958,0.960570675818,72.1181683618,240,
12.0,0.762,0.161499695805,12.0,-0.163089566122,0.212454783086,0.975921078852,0.960918865653,72.5647702396,240,
18.0,0.762,0.167605786442,12.0,-0.160777225865,0.212897534703,0.975181081113,0.960927810977,71.87983702,240,
24.0,0.762,0.167780819467,12.0,-0.157222475958,0.208939048905,0.976254043142,0.962329939496,72.271991157,240,
30.0,0.762,0.155422906342,12.0,-0.151136809167,0.201946463882,0.978263805249,0.964785668785,73.0114747075,240,
36.0,0.762,0.159552721832,12.0,-0.154759623712,0.207223892516,0.976496286846,0.962988922237,72.2320594928,240,
42.0,0.762,0.16426798285,12.0,-0.155120779464,0.208478605577,0.975618848883,0.962509609001,71.9341568038,240,
48.0,0.762,0.183204389678,12.0,-0.152831482383,0.210844750349,0.9739399316,0.961898016938,70.7323006011,240,
54.0,0.762,0.178695481578,12.0,-0.152265486685,0.209748177583,0.974025226333,0.962194862604,70.9331153215,240,
60.0,0.762,0.154612489304,12.0,-0.15839815035,0.210501470816,0.975454527881,0.961718666996,72.0646404174,240,
66.0,0.762,0.144521689735,18.0,-0.156929011825,0.205597608887,0.977676310787,0.96334529496,73.2353341432,240,
72.0,0.762,0.0731866208223,12.0,-0.189120751894,0.224017756075,0.978879134003,0.955756974438,75.8059055416,240,
78.0,0.762,0.0491831360625,12.0,-0.204688030688,0.237293459918,0.977513267759,0.950229741833,75.8111922505,240,
84.0,0.762,0.0720398719828,12.0,-0.211710297007,0.249769672582,0.971102938304,0.944806865416,73.2960984754,240,
90.0,0.762,0.0430792372076,12.0,-0.231793664725,0.266581504177,0.97064795472,0.937470523138,73.4686476527,240,
96.0,0.762,0.0482768436153,12.0,-0.207808069284,0.240697797563,0.976559311498,0.948704245588,75.5273123228,240,
102.0,0.762,0.086588148277,12.0,-0.193114958427,0.230095658835,0.975913734875,0.953135508367,74.7922952059,240,
108.0,0.762,0.00978198665191,12.0,-0.223351620575,0.252840018778,0.975405753606,0.942635474081,76.1227704268,240,
114.0,0.762,0.047835602827,24.0,-0.21001821503,0.24200066229,0.975548410703,0.947541960279,75.7728910068,240,
120.0,0.762,0.054932277602,24.0,-0.185981091081,0.211860164319,0.985810858581,0.960210217528,79.5545474013,240,
126.0,0.762,0.0653855874573,12.0,-0.180926046323,0.21186408064,0.983626584426,0.960478578657,77.787670834,240,
