LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.407,0.0189339047324,48.0,0.0172539262236,0.0488524544994,0.978649499094,0.987690131797,79.4232932971,240,
6.0,0.407,0.0106212116449,54.0,0.0144254685783,0.0481103549324,0.978321580329,0.987932044389,79.2847978435,239,
12.0,0.407,-0.00365450958857,24.0,-0.0259413632271,0.03079849585,0.998227545014,0.995385112886,92.5072489472,239,
18.0,0.407,-0.00469736103369,12.0,-0.0308976360939,0.0353834359566,0.998292625699,0.993952821491,92.217450265,239,
24.0,0.407,-0.00405607211641,18.0,-0.0280475004649,0.0330294559129,0.998400085997,0.994744199954,92.1268992474,239,
30.0,0.407,-0.00588010153661,12.0,-0.0259448580423,0.0312821080525,0.998515221996,0.995294101075,92.1120103791,239,
36.0,0.407,0.00313715708109,24.0,-0.0169873055297,0.024032668399,0.998585596075,0.997212892749,92.327152455,239,
42.0,0.407,0.0141687446769,18.0,-0.0102755861681,0.0209652447419,0.99842155585,0.997887025285,91.7519667852,239,
48.0,0.407,0.0147743693358,18.0,-0.0122576377284,0.0223778157836,0.998133119293,0.997587508236,91.5499026542,239,
54.0,0.407,0.01016782329,6.0,-0.0171777968509,0.0257399879029,0.998059525751,0.996815182668,91.3479643199,239,
60.0,0.407,0.0199263944365,12.0,-0.0115858349594,0.0229065726904,0.99772591153,0.997470467184,91.0812022491,239,
66.0,0.407,0.0066391748338,18.0,-0.0212460984066,0.0284939828302,0.998002687565,0.996091696025,91.4302910814,239,
72.0,0.407,0.000255248297684,12.0,-0.0208903975577,0.0278868251616,0.998390363479,0.996269916645,91.6621533618,239,
78.0,0.407,-0.000538744105084,18.0,-0.0225937879937,0.0285815577876,0.998317614172,0.996054360318,92.099216952,239,
84.0,0.407,-0.00393081986455,12.0,-0.024619576057,0.0313158016177,0.997596603382,0.995258379636,91.26494748,239,
90.0,0.407,0.0122057441038,12.0,-0.0143336858364,0.0253480851813,0.997002937932,0.996887119148,90.5641043688,239,
96.0,0.407,0.00547994585555,24.0,-0.0197931086684,0.0273766812473,0.997860686958,0.99637985248,91.4635737863,239,
102.0,0.407,0.00415492430161,24.0,-0.0196651713879,0.0264252769232,0.998209607529,0.996621295213,92.0330993721,239,
108.0,0.407,0.0258991857851,12.0,-0.00830014803286,0.0232104664791,0.997488757187,0.997423979934,90.216841452,239,
114.0,0.407,0.0381475336295,18.0,0.00584017005347,0.0251704859179,0.99629594762,0.996970399818,88.9494944303,239,
120.0,0.407,0.0820285858533,24.0,0.042058723509,0.0496547554499,0.996328029453,0.98846001833,88.0871089202,239,
126.0,0.407,0.0441618800032,18.0,0.00429136666313,0.0288361050509,0.994392660998,0.996027606294,87.1299407684,239,
