LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.004,0.0491541075223,-42.0,0.169991863484,0.263450225836,0.947477109813,0.947107655522,67.0964244299,240,
6.0,1.004,0.0297655789215,-30.0,0.166202537497,0.258225160677,0.949589820977,0.949172018537,67.6774254985,239,
12.0,1.004,0.00450117123301,-24.0,0.111534022183,0.196547724799,0.968093711481,0.970713259562,73.5312012793,239,
18.0,1.004,0.00313635350314,-24.0,0.108963706366,0.18899515748,0.971500166532,0.972987156447,74.7439585256,239,
24.0,1.004,0.00483527432751,-24.0,0.112309085644,0.194487337287,0.969414955252,0.971393555876,74.0306920707,239,
30.0,1.004,0.00584392133123,-24.0,0.115804788971,0.197147862548,0.969149478025,0.970589276641,73.9050548432,239,
36.0,1.004,0.0165315859507,-18.0,0.122203018918,0.200390030781,0.969113646798,0.96978533698,74.0252370703,239,
42.0,1.004,0.0177864585194,-30.0,0.125682185719,0.20391862984,0.968178361022,0.968751162809,73.7363264247,239,
48.0,1.004,0.0196325604526,-30.0,0.122824781508,0.201303370356,0.968789185515,0.969508255384,73.915005433,239,
54.0,1.004,0.0126403469415,-24.0,0.115227548841,0.196001247049,0.969288684649,0.97103912092,74.0682604238,239,
60.0,1.004,0.0162272452202,-30.0,0.123375895221,0.203012696182,0.967817880967,0.969024337639,73.6317583869,239,
66.0,1.004,0.0153087118861,-36.0,0.115525561619,0.196465187878,0.9688863547,0.970973990895,74.0098828206,239,
72.0,1.004,0.00960431597674,-24.0,0.117981939028,0.19848928956,0.968620464544,0.970357709683,73.8939199576,239,
78.0,1.004,0.0167306485102,-18.0,0.117922732849,0.196256887993,0.969835794407,0.971066218073,74.3420845877,239,
84.0,1.004,0.016316419227,-24.0,0.11420905847,0.189324437492,0.972329084029,0.973151237732,75.304118932,239,
90.0,1.004,0.0236481153831,-24.0,0.116831760285,0.191060680338,0.972178305601,0.972690545174,75.2746262187,239,
96.0,1.004,0.0174688086054,-30.0,0.114195353517,0.189334340316,0.972385012434,0.973129217019,75.3003931392,239,
102.0,1.004,0.0230304563999,-24.0,0.113839134328,0.191469329738,0.970748122569,0.972596120249,74.8208222672,239,
108.0,1.004,0.0459237655695,-24.0,0.129302530165,0.200855445131,0.970656195513,0.970014395674,74.8619640319,239,
114.0,1.004,0.0466944014579,-30.0,0.140254840041,0.211280106165,0.968629390836,0.966880623847,74.1567297717,239,
120.0,1.004,0.0732883043102,-24.0,0.164622043009,0.228170177437,0.968404067611,0.961728519027,74.1601717244,239,
126.0,1.004,0.0508945948577,-24.0,0.135970800547,0.207498834905,0.969103246004,0.968081280428,74.3646588493,239,
