LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.776,-0.0182269329911,114.0,-0.166239536568,0.223593971754,0.980608660619,0.978385007441,80.1580463198,239,
6.0,0.776,-0.0218625303121,114.0,-0.169198271485,0.225089643261,0.980784911093,0.978025565735,80.2963943429,240,
12.0,0.776,-0.0240520096373,108.0,-0.179174083793,0.23113109225,0.981500265568,0.976944061981,80.6205183621,240,
18.0,0.776,-0.0246299614771,102.0,-0.17613366324,0.226207590195,0.982492199609,0.977889058081,81.160485889,240,
24.0,0.776,-0.0366571079486,96.0,-0.189810443719,0.237239758459,0.9825607067,0.975865287297,81.110107752,240,
30.0,0.776,-0.0382933996486,102.0,-0.197483050561,0.244190001529,0.982348583077,0.974547241105,80.936273461,240,
36.0,0.776,-0.0530069165696,102.0,-0.192928542975,0.24099287935,0.981852302036,0.974954958313,80.8316994364,240,
42.0,0.776,-0.0619306531325,96.0,-0.203789082434,0.249103243409,0.982121051932,0.973277054654,80.9856693356,240,
48.0,0.776,-0.0752287645269,96.0,-0.209125302505,0.256751354553,0.980662958885,0.971621201926,80.2291948446,240,
54.0,0.776,-0.0737999352777,96.0,-0.203083588505,0.252196344062,0.980342785099,0.972403891371,80.1526286892,240,
60.0,0.776,-0.0588257157587,78.0,-0.195987813792,0.247398992128,0.98012221854,0.973575402032,79.9605059967,240,
66.0,0.776,-0.0592854060459,90.0,-0.198904152836,0.248827927101,0.980644561307,0.973407428364,80.1559916347,240,
72.0,0.776,-0.0475243720542,84.0,-0.180085718823,0.23524916021,0.980056105941,0.976056009088,79.9094665873,240,
78.0,0.776,-0.0409146767597,72.0,-0.175823724484,0.230613035185,0.980593117663,0.976953894434,80.193351328,240,
84.0,0.776,-0.0400627337673,96.0,-0.143767110157,0.199573722667,0.98297741454,0.982212222957,81.6273353299,240,
90.0,0.776,-0.0673859066044,72.0,-0.170312777354,0.222623792653,0.981790498916,0.977679571377,80.9706309287,240,
96.0,0.776,-0.0337044462706,102.0,-0.163912117327,0.208045475594,0.985439800787,0.980860603207,82.99421078,240,
102.0,0.776,-0.0579891086537,96.0,-0.175899482156,0.21711133433,0.985664031321,0.979309095064,83.1080453028,240,
108.0,0.776,-0.0668640270894,102.0,-0.184574875468,0.227333719197,0.984416291421,0.977352358802,82.3851076693,240,
114.0,0.776,-0.0679877343399,102.0,-0.146789654677,0.200147002371,0.983606247299,0.98196371971,81.9412036219,240,
120.0,0.776,-0.0358684012084,6.0,-0.164879452345,0.218706722577,0.982032540865,0.979254599263,80.9278681408,240,
126.0,0.776,-0.0521640076609,84.0,-0.178439265319,0.236100988329,0.979097367519,0.975789909702,79.4792253159,240,
