LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.167,0.0107071819203,-6.0,-0.0190774590083,0.0266691923944,0.979249560311,0.961433123986,69.562168272,240,
6.0,0.167,0.0114168417574,-6.0,-0.0193427337391,0.0264811695327,0.981649279109,0.961809648098,70.3336501058,239,
12.0,0.167,-0.0377343572436,-6.0,-0.0684645964283,0.0721267697907,0.985779532959,0.792688567363,62.7809467778,239,
18.0,0.167,-0.0351157315775,6.0,-0.0679392206617,0.0715735541271,0.986669025047,0.795395745638,63.0651856103,239,
24.0,0.167,-0.0375025965342,0.0,-0.0663642938629,0.0694527637312,0.987975303516,0.801663443665,66.4057160199,239,
30.0,0.167,-0.0328855619899,-6.0,-0.0646326028821,0.0673562239354,0.991578144011,0.810667695955,68.9001373039,239,
36.0,0.167,-0.0294880133709,-12.0,-0.0632498849489,0.0673922622281,0.985062058781,0.813765055944,61.8422264463,239,
42.0,0.167,-0.0283713939653,-6.0,-0.0583532767512,0.0617596837517,0.98923887713,0.834849568863,66.8212706281,239,
48.0,0.167,-0.0474030703452,-12.0,-0.0610782190425,0.0631464800785,0.986873047281,0.818656733995,73.7080257675,239,
54.0,0.167,-0.0351478786194,6.0,-0.0668614455653,0.0700678169309,0.988216152468,0.800260299456,65.6306284339,239,
60.0,0.167,-0.0238024172328,-12.0,-0.0547698955667,0.057628794676,0.991183215828,0.850825482773,70.5966654062,239,
66.0,0.167,-0.0441238389936,0.0,-0.0774842771595,0.0803922468418,0.99135158838,0.759764078113,64.8544567095,239,
72.0,0.167,-0.0473563079304,6.0,-0.0916676572377,0.0958257788253,0.982177299961,0.70536854413,54.2007704408,239,
78.0,0.167,-0.0516244669196,-6.0,-0.0869889933683,0.0909305512049,0.983098983198,0.720624793894,56.5627495447,239,
84.0,0.167,-0.0328876356014,-6.0,-0.079882876695,0.0836804573263,0.984530019124,0.75200754808,59.1197987504,239,
90.0,0.167,-0.0551730881431,0.0,-0.0791132356598,0.0809567520802,0.991843280196,0.749877313025,71.8229834534,239,
96.0,0.167,-0.063528989018,-12.0,-0.0858757378035,0.0884195559644,0.9837864421,0.718872928628,65.4615846325,239,
102.0,0.167,-0.0586871333049,0.0,-0.0903478522255,0.0931297643027,0.985661086026,0.705029563363,62.9421865374,239,
108.0,0.167,-0.0433055899567,-12.0,-0.0881037500085,0.0910369416123,0.980461878326,0.715510868233,62.4003427587,239,
114.0,0.167,-0.0666345284601,-24.0,-0.0899688421994,0.0918548145938,0.982856615436,0.698821201967,69.6254812484,239,
120.0,0.167,-0.0344379471224,6.0,-0.0625700887253,0.0677857164182,0.983135077373,0.816163019086,57.230416056,239,
126.0,0.167,-0.0142869147856,-6.0,-0.0798343503603,0.0911612174619,0.916342299711,0.728995011661,27.8121885428,239,
