LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.536,-0.208013872733,-24.0,-0.211378640392,0.214245062593,0.985516383492,0.7740543511,81.6833764686,239,
6.0,0.536,-0.206522551665,-24.0,-0.210821088185,0.213772481175,0.985278270356,0.774585580478,81.3992020759,240,
12.0,0.536,-0.20242779744,-30.0,-0.210616147209,0.213651285653,0.985441539436,0.776094191721,81.1443959992,240,
18.0,0.536,-0.200094366172,-24.0,-0.210008232334,0.213096195246,0.985357221286,0.777281415896,81.0071048576,240,
24.0,0.536,-0.198860678312,-24.0,-0.209546384625,0.21274386955,0.985262299659,0.778659604242,80.6918292895,240,
30.0,0.536,-0.196146190491,-18.0,-0.209258199274,0.212375165352,0.986032841988,0.779869740999,80.9513206734,240,
36.0,0.536,-0.198602809483,-24.0,-0.208028429096,0.211243928008,0.985180694257,0.780679165219,80.7068275457,240,
42.0,0.536,-0.202197182921,-12.0,-0.207905143058,0.211100573965,0.984291433066,0.77884525035,80.7732429847,240,
48.0,0.536,-0.205156109007,-24.0,-0.209238151442,0.212112194318,0.985348614984,0.776109735148,81.7148028818,240,
54.0,0.536,-0.203341850894,-24.0,-0.209220009253,0.212112025772,0.985643322445,0.777172029559,81.6581147153,240,
60.0,0.536,-0.197233735645,-18.0,-0.208153889627,0.211247388839,0.984912513569,0.779198391133,81.0734599712,240,
66.0,0.536,-0.200700928736,-24.0,-0.209916259182,0.2130263424,0.98504954375,0.777195460534,80.9428448862,240,
72.0,0.536,-0.200087095625,-24.0,-0.208486357846,0.211401111382,0.986143151105,0.779416355468,81.6177476541,240,
78.0,0.536,-0.200508059071,-24.0,-0.208044467572,0.211046871378,0.985305873417,0.779086073142,81.3611015776,240,
84.0,0.536,-0.202479964081,-18.0,-0.206840413622,0.209921212069,0.984563007493,0.779772951113,81.1718845434,240,
90.0,0.536,-0.20400061992,-24.0,-0.205663667844,0.208614165077,0.984782734197,0.780289981028,81.6293382215,240,
96.0,0.536,-0.192427718736,-18.0,-0.206473034456,0.209558795073,0.985595531323,0.782864386408,81.1732332066,240,
102.0,0.536,-0.19371905695,-12.0,-0.20861346395,0.21182157785,0.985144408042,0.780036674748,80.7022938006,240,
108.0,0.536,-0.188374125274,-12.0,-0.205775754554,0.209246031325,0.98433698758,0.784549532071,80.0589119205,240,
114.0,0.536,-0.191867577782,-18.0,-0.204132419193,0.207497212196,0.984300906022,0.785901359184,80.4447289963,240,
120.0,0.536,-0.191754798181,-12.0,-0.205531355051,0.208454044288,0.986538260622,0.784771294669,81.7225678618,240,
126.0,0.536,-0.191484612568,-12.0,-0.204164756297,0.207223302668,0.985907303617,0.786583723348,81.3613384116,240,
