LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.452,-0.128036688438,384.0,-0.126211085203,0.18494516983,0.640176226094,0.711281754634,14.35349412,187,
6.0,0.452,-0.12565475718,384.0,-0.125343772171,0.185624772822,0.634077453867,0.710161989312,13.2591373876,187,
12.0,0.452,-0.181694080628,378.0,-0.0629607327451,0.144969833094,0.597755940537,0.611438157678,17.2695339163,187,
18.0,0.452,-0.176323030676,372.0,-0.0629748177004,0.143960218885,0.602643692774,0.625071703763,17.9845518038,187,
24.0,0.452,-0.173680385056,342.0,-0.058016099026,0.13947300818,0.634669465568,0.637420059837,19.6453865506,187,
30.0,0.452,-0.173607816871,378.0,-0.059277579954,0.140595657007,0.629031113128,0.632003676753,19.2307309491,187,
36.0,0.452,-0.171470607363,366.0,-0.0585599138828,0.142232117833,0.59860612185,0.622617005711,17.8818567911,187,
42.0,0.452,-0.172507574268,390.0,-0.0648864871242,0.143905373179,0.604599822154,0.63652826344,18.6237799376,187,
48.0,0.452,-0.168089590478,390.0,-0.056098744007,0.136584969546,0.652106819709,0.654325757825,21.1033498412,187,
54.0,0.452,-0.152163412637,390.0,-0.0487427354999,0.134458588918,0.629272255666,0.665485187858,20.6092031957,187,
60.0,0.452,-0.161727723441,384.0,-0.0531237134889,0.135080104149,0.648579776318,0.662402962692,21.3170007959,187,
66.0,0.452,-0.164997656076,378.0,-0.053790343721,0.134989898374,0.663034980387,0.65802049121,21.561302668,187,
72.0,0.452,-0.168268952129,390.0,-0.0537770726915,0.141126107665,0.597724743522,0.612693234995,17.3364983695,187,
78.0,0.452,-0.173487245304,384.0,-0.0618486105664,0.149863916557,0.516812774219,0.583600107301,13.5176147699,187,
84.0,0.452,-0.173974736404,390.0,-0.0644365922678,0.148691658957,0.544462757409,0.60178190966,15.1027146529,187,
90.0,0.452,-0.149882481797,390.0,-0.0512904015036,0.138950090281,0.586465097836,0.647438863226,18.1861704372,187,
96.0,0.452,-0.139885742921,378.0,-0.0433813580446,0.13315423528,0.61183878017,0.681048903958,20.2438846893,187,
102.0,0.452,-0.123013816479,396.0,-0.0358475900121,0.134816834447,0.568191193025,0.676637858821,17.6626458562,187,
108.0,0.452,-0.153334367107,384.0,-0.0561593891238,0.138459560293,0.608214218172,0.666435695757,19.8196014476,187,
114.0,0.452,-0.159249883221,330.0,-0.0531949383017,0.131901514403,0.678402614278,0.6844871729,23.5319813428,187,
120.0,0.452,-0.177593838333,264.0,-0.0575560667502,0.13161564161,0.729991329312,0.679788936688,25.0116185698,187,
126.0,0.452,-0.165528325684,348.0,-0.0476011582826,0.124021122139,0.752620851768,0.710111836639,27.4453038529,187,
