LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.423,-0.0176317211619,36.0,-0.0299591599996,0.0535656351831,0.976830530375,0.982726133549,77.9514054102,240,
6.0,0.423,-0.027494224166,42.0,-0.0331228336205,0.054966982456,0.976952225591,0.981608288638,78.1501506118,239,
12.0,0.423,-0.034064991665,24.0,-0.0680358870137,0.0730983376826,0.994530609909,0.970032615609,86.6858144323,239,
18.0,0.423,-0.0340707787664,12.0,-0.07134637143,0.0766887318597,0.994275537303,0.967343415488,85.9922952056,239,
24.0,0.423,-0.0347412368319,24.0,-0.0684134406823,0.0740510985727,0.994215946896,0.969502842835,85.8837032123,239,
30.0,0.423,-0.0343519662454,12.0,-0.0668125780549,0.0723235509481,0.994959366733,0.970982792469,86.2072098639,239,
36.0,0.423,-0.0268751213048,18.0,-0.0574269166755,0.0636711304107,0.994619302571,0.977235740533,86.3029991573,239,
42.0,0.423,-0.0162324209201,12.0,-0.0508389473965,0.0579939798579,0.994847649901,0.981137676306,86.1003459218,239,
48.0,0.423,-0.0135158986266,18.0,-0.0513403809767,0.0593119558389,0.99342607831,0.980212855752,85.206518528,239,
54.0,0.423,-0.0175355318545,12.0,-0.0563928619873,0.0649586174974,0.991952411782,0.976404463726,83.9408184622,239,
60.0,0.423,-0.00341484265584,12.0,-0.0502444799231,0.0606808591365,0.991092908416,0.979423987793,83.0523947138,239,
66.0,0.423,-0.0211029910891,12.0,-0.0634098921841,0.071520291507,0.991684567175,0.971638947192,83.5224094377,239,
72.0,0.423,-0.0331846677301,12.0,-0.065809453643,0.0739525771601,0.991062277922,0.969681792797,83.1961751922,239,
78.0,0.423,-0.0294724686411,6.0,-0.0658270450606,0.0738886562262,0.99086000231,0.969630468236,83.28326093,239,
84.0,0.423,-0.0322852941157,12.0,-0.067212075471,0.0763978060566,0.988518420727,0.967490324267,81.9088136824,239,
90.0,0.423,-0.0168352392396,18.0,-0.0541149195461,0.0655168924374,0.987680975481,0.975775143508,81.6036622246,239,
96.0,0.423,-0.0254223386147,18.0,-0.0606390203305,0.0687840617084,0.991112238084,0.973425127478,83.8277461765,239,
102.0,0.423,-0.0256986995597,18.0,-0.0606171773297,0.068507153214,0.991578683609,0.973662271139,84.1013623269,239,
108.0,0.423,-0.00157140428559,12.0,-0.0486080339764,0.0610634207313,0.989368572783,0.97924987073,81.5904385299,239,
114.0,0.423,0.00682594518015,12.0,-0.0378701877668,0.0547536337276,0.98714718396,0.983209528863,80.3025536481,239,
120.0,0.423,0.0569671973105,12.0,0.00592303859705,0.0432199748948,0.984759520904,0.989497581489,78.6751736106,239,
126.0,0.423,0.0238487988799,18.0,-0.0326303466568,0.0569916540135,0.981229766786,0.98187900208,76.7257526513,239,
