LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.971,0.138550815484,-24.0,0.0505359548213,0.158324549291,0.978337834994,0.985039469854,75.6898480565,240,
6.0,0.971,0.135474632977,-30.0,0.0499551250759,0.156698698078,0.978663375669,0.985344037498,75.9605543671,239,
12.0,0.971,0.145376438285,-24.0,0.0263612075057,0.130926504269,0.988986622277,0.990097047438,79.2425957802,239,
18.0,0.971,0.126543831974,-24.0,0.0177420060129,0.127592467552,0.989506343636,0.990592432617,79.5488788139,239,
24.0,0.971,0.119930809973,-18.0,0.0191307296329,0.132262123324,0.988431032571,0.989906131113,78.8175537254,239,
30.0,0.971,0.113843875134,-18.0,0.0202699198276,0.130840177733,0.988824644806,0.990117557163,79.0782618368,239,
36.0,0.971,0.130336735548,-24.0,0.026173498761,0.133714463653,0.988536573322,0.989699144241,78.7760259156,239,
42.0,0.971,0.128334948252,-24.0,0.0253006486726,0.133482115316,0.988469746253,0.989727942615,78.786615216,239,
48.0,0.971,0.121141038845,-18.0,0.019411844111,0.131217176022,0.98887487359,0.99007498342,78.9952536527,239,
54.0,0.971,0.121863258333,-18.0,0.0154760450613,0.129801078415,0.989005237761,0.990278366788,79.1406321557,239,
60.0,0.971,0.142932482522,-24.0,0.0289901941569,0.134333735365,0.988844821308,0.989629518906,78.7694754193,239,
66.0,0.971,0.123384333732,-18.0,0.020649926627,0.128933133292,0.98952677973,0.99041458445,79.4006451474,239,
72.0,0.971,0.142068476136,-24.0,0.0258947647583,0.136246667569,0.989003706423,0.989401064179,78.3494579501,239,
78.0,0.971,0.122682775675,-18.0,0.0235571090497,0.129278918745,0.989847172368,0.99038441814,79.4256073651,239,
84.0,0.971,0.155337315587,-24.0,0.0316945975323,0.128621882246,0.991385286863,0.990546444741,79.8235866927,239,
90.0,0.971,0.155302305212,-24.0,0.0321561801706,0.125966725306,0.992616161763,0.99096444739,80.2868929168,239,
96.0,0.971,0.147610804798,-24.0,0.025756674115,0.121123107578,0.993028531848,0.991614732303,80.8437437443,239,
102.0,0.971,0.141235329239,-24.0,0.0257674817141,0.122587439771,0.992414770291,0.991395897726,80.601628048,239,
108.0,0.971,0.165838975223,-24.0,0.0430262900206,0.130612023414,0.992611606999,0.990318434591,80.0395042646,239,
114.0,0.971,0.186267705731,-30.0,0.0573906332261,0.139926348841,0.991894095818,0.988931560724,79.3445314472,239,
120.0,0.971,0.200338620605,-30.0,0.0859251785069,0.154685221131,0.992158610136,0.986556609335,79.1811313989,239,
126.0,0.971,0.16285422398,-24.0,0.0542018689275,0.133201308998,0.992253417901,0.989879110865,80.3060722424,239,
