LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.617,-0.206495235541,60.0,-0.155938347332,0.192077554537,0.80677798641,0.749634688968,40.9133573143,240,
6.0,0.617,-0.202867504227,60.0,-0.152884578661,0.191071703748,0.798094070241,0.751065310808,39.7303387386,239,
12.0,0.617,-0.264463101765,1056.0,-0.151543905373,0.253398128227,0.0519334829485,0.440314806153,0.0,239,
18.0,0.617,-0.263883343295,1056.0,-0.147102459184,0.249872297395,0.0689063252569,0.442106931607,0.0,239,
24.0,0.617,-0.259759401204,1056.0,-0.138929035965,0.244668069456,0.07289679247,0.438090193755,0.0,239,
30.0,0.617,-0.271072760182,1056.0,-0.144929116185,0.245315124421,0.112021000748,0.454798008364,0.0,239,
36.0,0.617,-0.261255408285,1056.0,-0.140875944059,0.241786736996,0.121660657047,0.458279296008,0.0,239,
42.0,0.617,-0.266548345521,1056.0,-0.138219430591,0.238202595835,0.154403985257,0.465913499783,0.0,239,
48.0,0.617,-0.270710088724,1056.0,-0.143637528808,0.242258705366,0.145221953876,0.465593340426,0.0,239,
54.0,0.617,-0.251693861582,1056.0,-0.132858123083,0.237755621515,0.127043858532,0.454358063793,0.0,239,
60.0,0.617,-0.268842592945,1056.0,-0.14516013749,0.24133047376,0.178708312444,0.473449745024,0.0,239,
66.0,0.617,-0.256991390007,1056.0,-0.152140317558,0.251596654284,0.0930044996345,0.452772418296,0.0,239,
72.0,0.617,-0.276153160131,1056.0,-0.157109629159,0.25176710942,0.112733357028,0.463739851413,0.0,239,
78.0,0.617,-0.249466071757,1056.0,-0.163659533117,0.2698523625,-0.0858051071186,0.410063189292,0.0,239,
84.0,0.617,-0.266874855837,1056.0,-0.164746591826,0.268212442281,-0.0597280633952,0.418144922464,0.0,239,
90.0,0.617,-0.263027499395,1056.0,-0.158219647275,0.261344614439,0.00113958110592,0.427124007424,0.0,239,
96.0,0.617,-0.263244054539,1056.0,-0.139758499925,0.24508112916,0.0677425109586,0.436734671786,0.0,239,
102.0,0.617,-0.269679674596,1056.0,-0.128810914335,0.238948382504,0.0788608629577,0.431111235563,0.0,239,
108.0,0.617,-0.281784856088,1056.0,-0.140452158095,0.237498184224,0.183067793731,0.472222759605,0.0,239,
114.0,0.617,-0.336539414597,132.0,-0.153729562104,0.225681705795,0.508804854741,0.55765278527,13.1108344234,239,
120.0,0.617,-0.338828813248,138.0,-0.153825862188,0.222853311082,0.560656057488,0.568702134963,15.2020484207,239,
126.0,0.617,-0.305585341431,1056.0,-0.131640891935,0.213440033004,0.475170853513,0.550871269877,11.6465537531,239,
