LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.069,-0.166148563933,6.0,-0.135769224615,0.176684907857,0.965946391854,0.95866263406,74.0944859847,240,
6.0,1.069,-0.163437403095,12.0,-0.131777226504,0.167851580907,0.971226660299,0.962278018669,76.17990452,239,
12.0,1.069,-0.146348503717,-6.0,-0.155994267123,0.190260154731,0.971434603215,0.955740259935,75.0436488077,239,
18.0,1.069,-0.151173949021,-6.0,-0.168233011063,0.203120307887,0.969020392219,0.949990069768,73.9216718212,239,
24.0,1.069,-0.161561919717,-12.0,-0.171442274433,0.204134375687,0.970530989511,0.949466612803,74.6123126686,239,
30.0,1.069,-0.154026794276,-12.0,-0.171019702637,0.204303401419,0.970627151193,0.949735676641,74.3922823562,239,
36.0,1.069,-0.142550028761,-6.0,-0.162711589408,0.1950816954,0.973141663465,0.954171820796,75.3429801545,239,
42.0,1.069,-0.151544116506,-6.0,-0.159039506657,0.1889827912,0.975527452948,0.956698423726,76.6113214492,239,
48.0,1.069,-0.156268245071,-6.0,-0.165257238495,0.195216181433,0.974164219794,0.953662661386,76.1903891283,239,
54.0,1.069,-0.167971168239,-12.0,-0.163259002024,0.194778759732,0.972813429104,0.95371326142,75.660688816,239,
60.0,1.069,-0.164046328984,-18.0,-0.155694663301,0.185657230693,0.974795075757,0.957441614488,76.8290893938,239,
66.0,1.069,-0.142758969518,-6.0,-0.15189154592,0.1801588536,0.977393612282,0.96019026181,77.8028785672,239,
72.0,1.069,-0.185643599623,-18.0,-0.179000519668,0.206936894795,0.974117889933,0.948226100489,76.2099201509,239,
78.0,1.069,-0.173859546584,-24.0,-0.180145366771,0.210171865927,0.971894489509,0.946671249583,75.196461377,239,
84.0,1.069,-0.177975398834,-24.0,-0.178956238275,0.205268121522,0.975293251388,0.948718256275,76.9632692775,239,
90.0,1.069,-0.189208572399,-18.0,-0.183810510781,0.210645919097,0.97443487665,0.946338374887,76.4274777117,239,
96.0,1.069,-0.157630445953,-18.0,-0.167824198381,0.191906728951,0.979113212039,0.955115179028,78.6748359848,239,
102.0,1.069,-0.126340601368,-12.0,-0.150576738311,0.178358698625,0.978526224309,0.961257807838,78.0977260686,239,
108.0,1.069,-0.133681596499,-6.0,-0.15606205277,0.180130486889,0.981349010244,0.960716546698,79.3903609678,239,
114.0,1.069,-0.145757823462,-18.0,-0.154287931731,0.178773406116,0.980572418864,0.960938221305,79.3096039595,239,
120.0,1.069,-0.103144106555,-18.0,-0.114762864671,0.135494335781,0.987843816376,0.977212410713,83.4970804432,239,
126.0,1.069,-0.0928939403786,-12.0,-0.0935733371368,0.121427272761,0.985016742486,0.981258017789,82.2697213505,239,
