LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.469,0.0852422525864,-1242.0,-0.0796904184083,0.367604078801,0.741906011245,0.848499438345,26.3038467461,239,
6.0,0.469,0.0852422525864,-1242.0,-0.0806501755863,0.367859974827,0.742865032655,0.848841277992,26.3256522066,240,
12.0,0.469,0.0841724141559,-1242.0,-0.0847269899138,0.371100851571,0.741534109354,0.847318640341,25.8352312324,240,
18.0,0.469,0.0845976709797,-1236.0,-0.0810585997895,0.368719956502,0.742889824075,0.848813610337,26.1635733929,240,
24.0,0.469,0.0780135364469,-1224.0,-0.0857735494772,0.371858231176,0.741598694513,0.847237128484,25.7261518078,240,
30.0,0.469,0.0828188384454,-1218.0,-0.0865725137582,0.373118809498,0.738322439379,0.845039801117,25.4991740355,240,
36.0,0.469,0.0819812668625,-1230.0,-0.0917212394827,0.373058107651,0.739945583235,0.845164482781,25.7720835555,240,
42.0,0.469,0.0638243238879,-1218.0,-0.0930240436435,0.372041843656,0.739837153043,0.844977577834,26.0558650375,240,
48.0,0.469,0.0747635312779,-1236.0,-0.0874801925526,0.367525124041,0.742254415651,0.847446967039,26.7255395604,240,
54.0,0.469,0.0681233859482,-1236.0,-0.0939164626736,0.368353148085,0.744200088005,0.847480776491,26.8862111965,240,
60.0,0.469,0.0687403647238,-1224.0,-0.0969993440127,0.369390753824,0.745569776759,0.847723309513,26.8352489149,240,
66.0,0.469,0.0656083839305,-1230.0,-0.0894154647514,0.369490284131,0.743131593784,0.847657071406,26.4082184729,240,
72.0,0.469,0.0673304122162,-1224.0,-0.0827183119657,0.373479296641,0.728722894852,0.84000395824,25.2389998397,240,
78.0,0.469,0.0510297361664,-1236.0,-0.0933507190143,0.378669434101,0.727438676627,0.837415279454,24.6686178775,240,
84.0,0.469,0.0586611176406,-1236.0,-0.0811090591545,0.373198869798,0.72753824216,0.839669373659,25.2237129275,240,
90.0,0.469,0.0666715993456,-1230.0,-0.0767701435733,0.375935517888,0.72392331923,0.838350312105,24.4570115721,240,
96.0,0.469,0.0662222945035,-1224.0,-0.0860055000167,0.373767916121,0.738498014877,0.845419147129,25.3345822617,240,
102.0,0.469,0.048545663628,-1230.0,-0.101691527779,0.379846475206,0.733531398324,0.839719408238,24.8741820925,240,
108.0,0.469,0.0992510174962,-1224.0,-0.0672412367522,0.369060186462,0.736725922418,0.847134603804,25.5101496644,240,
114.0,0.469,0.12052198769,-1230.0,-0.0483929711541,0.366591069967,0.735597254188,0.848706362811,25.4075240172,240,
120.0,0.469,0.114045475951,-1236.0,-0.0474540850479,0.376342835277,0.72204663933,0.840706440891,23.3638034495,240,
126.0,0.469,0.108577611019,-1224.0,-0.0513115652991,0.37288117013,0.727691693349,0.843668417803,24.1859592369,240,
