LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.62,-0.0993070987359,24.0,-0.16233701132,0.229804834088,0.760312043943,0.785726257845,34.4494146994,240,
6.0,0.62,-0.124445530155,24.0,-0.160746635483,0.224077596287,0.779090386624,0.789859081893,37.2147057643,239,
12.0,0.62,-0.257829337714,900.0,-0.157414178828,0.29899676543,0.312818908255,0.56428753306,0.0,239,
18.0,0.62,-0.264396566975,888.0,-0.16931468046,0.299323595442,0.353266497607,0.577920280307,0.728602640668,239,
24.0,0.62,-0.289500876445,912.0,-0.194367433318,0.317200000049,0.324766438122,0.55567551552,0.0,239,
30.0,0.62,-0.277774956573,882.0,-0.18192415832,0.304858529932,0.363718422889,0.577199191619,1.61635353029,239,
36.0,0.62,-0.280660395019,870.0,-0.176463366397,0.309214095888,0.297071250461,0.549817604009,0.0,239,
42.0,0.62,-0.288360370084,96.0,-0.17952400216,0.307396975857,0.327008597972,0.563527823624,0.0,239,
48.0,0.62,-0.262705937903,96.0,-0.162522517014,0.306731363326,0.280234500351,0.547608252132,0.0,239,
54.0,0.62,-0.242896786036,90.0,-0.164490310115,0.294521127857,0.368568621848,0.588403652324,1.74524192312,239,
60.0,0.62,-0.269102643131,66.0,-0.172760570264,0.295369496833,0.382158415112,0.585652203031,3.64749656394,239,
66.0,0.62,-0.256734728633,876.0,-0.184612660406,0.320701666542,0.279374492015,0.540851314464,0.0,239,
72.0,0.62,-0.290370325957,72.0,-0.172323847129,0.313397656284,0.256373874115,0.531306122432,0.0,239,
78.0,0.62,-0.258127225897,876.0,-0.191484257332,0.331421332157,0.221878700472,0.518407432709,0.0,239,
84.0,0.62,-0.306572757471,78.0,-0.209964133053,0.310064545807,0.440582774026,0.590301175505,8.24066202385,239,
90.0,0.62,-0.309405305621,84.0,-0.189974213581,0.320063574803,0.262664856077,0.526625861273,0.0,239,
96.0,0.62,-0.246417450722,870.0,-0.166240741265,0.317998238726,0.22574346768,0.520394342839,0.0,239,
102.0,0.62,-0.271063714056,882.0,-0.17462863899,0.307970372577,0.312038528248,0.556041726272,0.0,239,
108.0,0.62,-0.305577524508,90.0,-0.197847124137,0.319129908815,0.327354030529,0.555083874547,0.0,239,
114.0,0.62,-0.275829978077,90.0,-0.157637498948,0.310178091528,0.221636621591,0.518349575847,0.0,239,
120.0,0.62,-0.254642080754,90.0,-0.162756610267,0.300474271956,0.322139675731,0.564988907737,0.0,239,
126.0,0.62,-0.202725139567,90.0,-0.122929270818,0.271656420618,0.364994789583,0.596574213827,2.57184376533,239,
