LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.644,0.406633842082,-66.0,0.0638311304888,0.315773122845,0.68264114914,0.803137954896,9.36981477668,240,
6.0,0.644,0.386511761687,-72.0,0.0641789490982,0.311935022943,0.684860022532,0.805650228123,10.6523187558,239,
12.0,0.644,0.0966483303886,-42.0,0.0367764425923,0.116305518755,0.950977756162,0.971661061712,67.7049192138,239,
18.0,0.644,0.0698362006585,-42.0,0.0342969288867,0.112033556596,0.953493471502,0.973487646253,68.7829649116,239,
24.0,0.644,0.0710211419044,-48.0,0.035151800994,0.11626377931,0.9499167023,0.971461147357,67.5631123063,239,
30.0,0.644,0.0774731050999,-54.0,0.0352232605118,0.11871969107,0.947386448936,0.970146117179,66.816265723,239,
36.0,0.644,0.0783638686944,-48.0,0.0364449073467,0.117879001592,0.948676308401,0.97063193479,67.1881180595,239,
42.0,0.644,0.112257718735,-54.0,0.0373916423099,0.121973589511,0.946073646709,0.96890764908,66.018149381,239,
48.0,0.644,0.0802611897386,-48.0,0.0293020259243,0.11540817006,0.948957554083,0.971772047952,67.3278259279,239,
54.0,0.644,0.0872084032621,-54.0,0.027668247637,0.126246103668,0.937631293902,0.965992412553,63.9470638124,239,
60.0,0.644,0.0818531848598,-48.0,0.0373233611257,0.117252768451,0.949467069701,0.970929656396,67.4661164179,239,
66.0,0.644,0.0651013747531,-48.0,0.0296947116573,0.115827569777,0.948245408787,0.971416671472,67.2311972503,239,
72.0,0.644,0.0903046763708,-48.0,0.0347575587004,0.133873494664,0.932294751452,0.962074654383,62.159931217,239,
78.0,0.644,0.0814051917937,-48.0,0.0383233943251,0.127265953608,0.939286297453,0.96544545592,64.4792271497,239,
84.0,0.644,0.112817890066,-42.0,0.0462220031367,0.128125619315,0.942278084984,0.965495925861,65.0239347327,239,
90.0,0.644,0.0856850219481,-48.0,0.0411303230007,0.116295449626,0.951097916021,0.97124285536,68.1611398789,239,
96.0,0.644,0.0908910167941,-48.0,0.0383438425393,0.117060277102,0.949364776533,0.970795843522,67.6275649244,239,
102.0,0.644,0.0901811769938,-48.0,0.0359985872124,0.113428815698,0.952256290724,0.972656345324,68.5165880434,239,
108.0,0.644,0.117413875795,-48.0,0.0464194593742,0.125854264571,0.943943697021,0.966447315685,65.7605850084,239,
114.0,0.644,0.13841262032,-48.0,0.059319065524,0.132245594644,0.944267740439,0.963630649904,65.4051169843,239,
120.0,0.644,0.141209745683,-48.0,0.0785448882666,0.135180109199,0.951536285674,0.962213941824,67.7980362095,239,
126.0,0.644,0.103887782333,-48.0,0.0577097813598,0.129855288906,0.944041342678,0.964149797552,65.9519670885,239,
