LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.825,0.00113780748096,18.0,-0.182221853849,0.215033483679,0.979969651305,0.949179630234,73.5582430162,239,
6.0,0.825,-0.00343399132265,18.0,-0.183149789824,0.216035660391,0.979661106565,0.948695068198,73.4618029729,240,
12.0,0.825,0.00211278483784,18.0,-0.182320637936,0.214899256952,0.980162699273,0.949226111276,73.6511768629,240,
18.0,0.825,0.0080879712026,18.0,-0.180170814264,0.213459506017,0.980267963297,0.949984493072,73.486196919,240,
24.0,0.825,0.00464405047997,18.0,-0.182460999243,0.215300241205,0.980592934061,0.949239505381,73.5279738431,240,
30.0,0.825,-0.00563748858928,12.0,-0.188368465403,0.219664708153,0.980792710366,0.947185269819,73.8258113507,240,
36.0,0.825,-0.00526826964612,6.0,-0.189274618179,0.220063691836,0.980502191305,0.946812747432,73.9972728919,240,
42.0,0.825,-0.00855145014793,6.0,-0.188420233908,0.219898586224,0.979643178846,0.946790276495,73.7405826519,240,
48.0,0.825,0.00949858704496,12.0,-0.186193853412,0.22007315862,0.978287671331,0.946858582953,72.8260721194,240,
54.0,0.825,-0.000210910179519,12.0,-0.18886958563,0.221858376026,0.97782644214,0.945762832856,73.0387687459,240,
60.0,0.825,-0.0105764667749,12.0,-0.190971055182,0.223006055711,0.978236331751,0.945195049091,73.3265050837,240,
66.0,0.825,-0.0151978201088,12.0,-0.188122004957,0.219856400584,0.978897682052,0.946632046568,73.6449954937,240,
72.0,0.825,-0.0212971731313,6.0,-0.184442941923,0.214577692043,0.97987227583,0.948700038078,74.6013364424,240,
78.0,0.825,-0.0216796270658,6.0,-0.182048361425,0.213163316334,0.979662857879,0.949442489642,74.3150418102,240,
84.0,0.825,0.00573903240254,6.0,-0.17856291048,0.21210153253,0.977782499534,0.949838085392,73.4873010168,240,
90.0,0.825,0.00914224226225,0.0,-0.175446375482,0.211093497307,0.977082045897,0.950497349358,72.8112791574,240,
96.0,0.825,0.00555967862307,6.0,-0.172699632326,0.203039701971,0.981174525274,0.953729158846,75.269607551,240,
102.0,0.825,-0.00262250257305,12.0,-0.172136368823,0.203400322394,0.980200913964,0.953502796586,74.9026696587,240,
108.0,0.825,-0.00946641274885,6.0,-0.180714123938,0.210875549112,0.979674279279,0.950121405998,74.82781382,240,
114.0,0.825,0.00486650869692,6.0,-0.175726336093,0.205097869857,0.980142782285,0.95237446034,75.5034470693,240,
120.0,0.825,-0.0166746196862,0.0,-0.174002193772,0.198903074586,0.984226667325,0.955005802667,77.6804206613,240,
126.0,0.825,-0.0106346559758,0.0,-0.17869507057,0.206104531236,0.982314271958,0.952166191661,76.2126017951,240,
