LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.792,-0.0121872156887,24.0,-0.0264133976653,0.206658719832,0.874158207884,0.91808965436,50.5614993506,240,
6.0,0.792,-0.0204141242173,24.0,-0.0337333738179,0.206917225751,0.875287126177,0.917496374296,50.6777177451,239,
12.0,0.792,-0.0251104547698,60.0,-0.0106404174082,0.217322699931,0.855783649334,0.907141437647,47.5579197401,239,
18.0,0.792,-0.0218217750024,54.0,-0.0173075111453,0.221157451089,0.850864428273,0.903020619779,46.7323453884,239,
24.0,0.792,-0.0305810793403,54.0,-0.0201381471072,0.223427491599,0.84750826774,0.900872975964,46.2397462056,239,
30.0,0.792,-0.0501480420097,54.0,-0.0265769879861,0.223607720175,0.849092873089,0.900194781293,46.3594331194,239,
36.0,0.792,-0.0270177292462,42.0,-0.0117490398658,0.222633830811,0.847502558297,0.901756744079,46.2867343939,239,
42.0,0.792,-0.0463367395477,54.0,-0.020849910246,0.224118188701,0.846901654338,0.89978817928,46.0879851298,239,
48.0,0.792,-0.047747014782,54.0,-0.0253193313633,0.22553417422,0.845570285916,0.89825847959,45.8555164938,239,
54.0,0.792,-0.0488576487607,60.0,-0.0204540605296,0.223495252861,0.848384146842,0.899971290455,46.230268194,239,
60.0,0.792,-0.0672728081047,48.0,-0.0257601510409,0.220602370276,0.855185703359,0.902128623044,47.0672025706,239,
66.0,0.792,-0.0478550301048,54.0,-0.0273362179896,0.225160669427,0.846178379306,0.899075877771,46.0037011699,239,
72.0,0.792,-0.0426224935506,54.0,-0.0262313560475,0.226339048363,0.843291013026,0.898550709796,45.6850837374,239,
78.0,0.792,-0.0202810962527,36.0,-0.0118135925431,0.225542161846,0.841469079215,0.900263711553,45.5839310908,239,
84.0,0.792,-0.0256826646157,60.0,0.00135215493027,0.225356405094,0.842712512937,0.898576208625,45.5549900897,239,
90.0,0.792,-0.0163998122822,54.0,0.000243051963068,0.227416557078,0.838226667935,0.897724475592,45.056309763,239,
96.0,0.792,-0.0105501457353,48.0,0.024643756552,0.228627911666,0.839911190146,0.89489489849,45.0854391162,239,
102.0,0.792,-0.00715896518479,48.0,0.0234517271779,0.225508431983,0.844590144383,0.898481675729,45.8126949651,239,
108.0,0.792,-0.0255713571071,30.0,0.00930276976738,0.226300833424,0.842172010208,0.896878672115,45.3720521715,239,
114.0,0.792,-0.0214947796689,54.0,0.0172468826658,0.229859617111,0.836445881866,0.893643654052,44.6225805899,239,
120.0,0.792,-0.00964433601923,48.0,0.0465964710924,0.238618466248,0.828837583427,0.884274405956,43.4597642521,239,
126.0,0.792,-0.0210887294503,54.0,0.0324411740295,0.229878408018,0.840284451746,0.892905110277,45.0173234267,239,
