LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.283,-0.153111671909,228.0,-0.144224587387,0.151974686735,0.431790721671,0.323914752373,0.0,182,
6.0,0.283,-0.151841139489,228.0,-0.144438401788,0.152140292152,0.440803607851,0.324353515268,0.0,181,
12.0,0.283,-0.11648534529,732.0,-0.0883787572329,0.0968242697866,0.132825201295,0.382397253074,0.0,181,
18.0,0.283,-0.116920583945,732.0,-0.0895218819354,0.0978300784659,0.135304872571,0.380175235524,0.0,181,
24.0,0.283,-0.109361993971,732.0,-0.084371494402,0.093870112646,0.131427546661,0.386432227791,0.0,181,
30.0,0.283,-0.107352583554,732.0,-0.0832431099933,0.0930635785269,0.128003514884,0.386718492577,0.0,181,
36.0,0.283,-0.111187344851,732.0,-0.0840843976277,0.0932932718513,0.145036531553,0.390440281541,0.0,181,
42.0,0.283,-0.113040087639,732.0,-0.0833532318709,0.0923481410554,0.182631544181,0.397095619027,0.0,181,
48.0,0.283,-0.111465598956,732.0,-0.0791398536327,0.0883700265032,0.239871103741,0.413865888383,0.0,181,
54.0,0.283,-0.107086468356,732.0,-0.0785497507421,0.0885136349805,0.193556633485,0.405482193613,0.0,181,
60.0,0.283,-0.112822028649,732.0,-0.076558326147,0.0857576060004,0.269089350618,0.425771208968,0.0,181,
66.0,0.283,-0.114195059986,732.0,-0.0828840158017,0.091701357908,0.201226246745,0.401463924185,0.0,181,
72.0,0.283,-0.10240916089,732.0,-0.0765883418462,0.0866673499431,0.133590570627,0.400888553177,0.0,181,
78.0,0.283,-0.0946929328634,732.0,-0.0784198719849,0.0894244158462,0.0216462459687,0.375979158681,0.0,181,
84.0,0.283,-0.0891531121114,732.0,-0.0805902928091,0.0925621911344,-0.0287908889129,0.355508287977,0.0,181,
90.0,0.283,-0.0770672207473,732.0,-0.0771156604973,0.0908125790568,-0.038973843326,0.351902325877,0.0,181,
96.0,0.283,-0.0659381638046,732.0,-0.0668638617501,0.0836921911756,-0.00571104134663,0.357332137969,0.0,181,
102.0,0.283,-0.060102079306,732.0,-0.0623434841952,0.0816370820212,-0.00804245597223,0.35272507078,0.0,181,
108.0,0.283,-0.100868583584,732.0,-0.0741056719941,0.084672287732,0.176955068834,0.411203686355,0.0,181,
114.0,0.283,-0.111041432227,732.0,-0.0767818254774,0.0861177453993,0.275470513378,0.424648245143,0.0,181,
120.0,0.283,-0.113711658737,228.0,-0.0757667745639,0.0843181667995,0.328368422834,0.438961051443,0.0,181,
126.0,0.283,-0.109914145688,228.0,-0.07279063711,0.0823207449799,0.309956299912,0.441892608591,0.0,181,
