LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.607,-0.0806353922071,30.0,-0.166435425885,0.264807592206,0.682603090599,0.764999295928,24.796883736,240,
6.0,0.607,-0.0996606863781,18.0,-0.165557920036,0.257616461888,0.706591686287,0.773256081219,28.0796767854,239,
12.0,0.607,-0.221797504928,864.0,-0.171630679048,0.32188611187,0.344978488228,0.586830017365,0.773891589221,239,
18.0,0.607,-0.231319529799,864.0,-0.185409539948,0.32326974447,0.38353321489,0.598060726626,3.50576099657,239,
24.0,0.607,-0.242324504638,864.0,-0.209578706651,0.342737598957,0.345079615301,0.572549883351,1.18134929366,239,
30.0,0.607,-0.241927309437,864.0,-0.198995935241,0.328356309589,0.398409782386,0.597530644376,4.82761961206,239,
36.0,0.607,-0.241820361721,864.0,-0.191487862096,0.338357477541,0.291451542489,0.554668761852,0.0,239,
42.0,0.607,-0.25783753018,90.0,-0.198734175114,0.339896228573,0.317893084413,0.566490934662,0.0,239,
48.0,0.607,-0.221737724529,90.0,-0.184816396648,0.344872773525,0.268504863267,0.552102200808,0.0,239,
54.0,0.607,-0.211639661268,90.0,-0.189758813279,0.328174959325,0.382071043776,0.601610138596,2.43582148111,239,
60.0,0.607,-0.250449522979,72.0,-0.185423449739,0.325805680827,0.354024020792,0.581977948867,2.38337981945,239,
66.0,0.607,-0.231998260913,864.0,-0.211755203768,0.351738614558,0.310266637981,0.558034574377,0.0,239,
72.0,0.607,-0.263951806873,84.0,-0.192407747813,0.343377896272,0.275422230134,0.547709045124,0.0,239,
78.0,0.607,-0.230515900772,864.0,-0.215534262824,0.357735062955,0.272059056903,0.543992125053,0.0,239,
84.0,0.607,-0.277174855949,78.0,-0.225863123039,0.33516892027,0.463139656351,0.609735020396,9.76493577622,239,
90.0,0.607,-0.288997607456,78.0,-0.2139253196,0.350476031078,0.293127909323,0.546536366486,0.0,239,
96.0,0.607,-0.206446363954,864.0,-0.185814606985,0.349450525856,0.2246996016,0.528259262639,0.0,239,
102.0,0.607,-0.242830062889,864.0,-0.195780405055,0.335811961172,0.338544225005,0.573886845233,0.582640148838,239,
108.0,0.607,-0.285012781215,84.0,-0.223080763434,0.352476538143,0.335917458195,0.564573839917,0.559286488238,239,
114.0,0.607,-0.252962811483,90.0,-0.181691781468,0.349377122307,0.196054942277,0.514780170297,0.0,239,
120.0,0.607,-0.23018697385,84.0,-0.196893129023,0.342614966162,0.317789770994,0.568585016926,0.0,239,
126.0,0.607,-0.161268639201,90.0,-0.139621252554,0.30901220991,0.335161570771,0.592223217713,0.0,239,
