LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.023,0.131080724267,6.0,0.284099631479,0.439738720824,0.993101385962,0.990821176996,85.9835559506,239,
6.0,3.023,0.131112749931,6.0,0.286445654648,0.441899435438,0.993061038364,0.990723202636,85.944075564,240,
12.0,3.023,0.123627690295,6.0,0.283042462704,0.442752121422,0.992805756188,0.990685180063,85.7779361783,240,
18.0,3.023,0.124801430036,6.0,0.281364215222,0.443691623143,0.992589637273,0.990649639225,85.669154145,240,
24.0,3.023,0.146187288465,6.0,0.283759718125,0.44503151972,0.992523496644,0.990603076994,85.6790786094,240,
30.0,3.023,0.130619690834,6.0,0.285242451739,0.446244743901,0.992617158268,0.990538740774,85.664608286,240,
36.0,3.023,0.117991732558,6.0,0.288023555661,0.443989913677,0.993309932587,0.990598485682,85.8855105816,240,
42.0,3.023,0.112475883691,6.0,0.285518259656,0.448830969949,0.992925695602,0.990371234667,85.5338992397,240,
48.0,3.023,0.0884517052831,6.0,0.277426786627,0.445309550458,0.993183401615,0.990479131874,85.4493239749,240,
54.0,3.023,0.0993177572626,6.0,0.281493999401,0.445991080095,0.993304204743,0.990455702101,85.5495519324,240,
60.0,3.023,0.0982373116148,6.0,0.282860551273,0.444256791691,0.993404908294,0.990543300252,85.690016615,240,
66.0,3.023,0.117605584132,6.0,0.287638497957,0.441198998472,0.993622073044,0.990707196685,86.0252102034,240,
72.0,3.023,0.100981895219,6.0,0.274511359293,0.429660035512,0.993811707147,0.991191324747,86.1928705232,240,
78.0,3.023,0.0634892410093,6.0,0.26027744655,0.422529447101,0.993611807787,0.991482584659,86.0961795905,240,
84.0,3.023,0.04667342574,6.0,0.251107899303,0.417408050352,0.994068866464,0.991641305537,86.0718838674,240,
90.0,3.023,0.00629883443621,6.0,0.237976137679,0.406619428898,0.994243649219,0.992071425385,86.2273229973,240,
96.0,3.023,0.0242903676916,6.0,0.246848776247,0.399718500843,0.994346204261,0.992414649456,86.8671866187,240,
102.0,3.023,0.025819027403,6.0,0.245123572636,0.402399367045,0.994373240049,0.99228333541,86.6694307932,240,
108.0,3.023,0.103179508774,6.0,0.307148778588,0.442376339276,0.994187430264,0.99071428254,86.7010953109,240,
114.0,3.023,0.100249762434,6.0,0.312634742781,0.437830279146,0.995132678404,0.990883956537,87.1958774857,240,
120.0,3.023,0.137648417671,6.0,0.323482194999,0.429062504634,0.995656662005,0.991342578214,88.2253559527,240,
126.0,3.023,0.118177141031,6.0,0.307506133244,0.429015679888,0.995116370138,0.991292224947,87.5035062057,240,
