LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.497,-0.0405526333701,-6.0,-0.131921641447,0.167707609361,0.70880136378,0.70346127449,17.3700869451,240,
6.0,0.497,-0.0493507304196,-12.0,-0.140884381337,0.169842718448,0.734394043864,0.692722311257,24.4579481608,239,
12.0,0.497,-0.125600521533,810.0,-0.144293900558,0.218805988495,0.0770642692657,0.454273076342,0.0,239,
18.0,0.497,-0.129042028027,804.0,-0.146094359945,0.215930906342,0.148329577564,0.466138243297,0.0,239,
24.0,0.497,-0.124688389614,810.0,-0.133524394591,0.204268357764,0.180418217722,0.485998980863,0.0,239,
30.0,0.497,-0.149314541231,816.0,-0.14489596679,0.207555105113,0.206229972554,0.492567254482,0.0,239,
36.0,0.497,-0.151313712947,906.0,-0.131688250079,0.19030331843,0.303236806662,0.534197898931,0.0,239,
42.0,0.497,-0.14629225762,822.0,-0.12952794902,0.185700590574,0.344071501678,0.55057010237,0.0,239,
48.0,0.497,-0.147358663557,816.0,-0.129435182345,0.189515637931,0.310869689001,0.539239076072,0.0,239,
54.0,0.497,-0.161307487576,828.0,-0.137871131993,0.192800038636,0.33034578719,0.537876096135,0.0,239,
60.0,0.497,-0.163726892334,828.0,-0.131152725702,0.187360131179,0.343192654682,0.548744103144,0.0,239,
66.0,0.497,-0.133311456374,834.0,-0.140465353743,0.202037044209,0.279588155752,0.516238958692,0.0,239,
72.0,0.497,-0.138092544131,816.0,-0.14200909939,0.204909931204,0.219993003901,0.498151553525,0.0,239,
78.0,0.497,-0.127454981316,816.0,-0.147785588199,0.217816387114,0.110281084926,0.461428098108,0.0,239,
84.0,0.497,-0.120542311599,816.0,-0.137832030915,0.212816043256,0.118406848872,0.45958749538,0.0,239,
90.0,0.497,-0.120872581914,816.0,-0.125487126504,0.19338808191,0.286020748387,0.525461780278,0.0,239,
96.0,0.497,-0.132047843964,816.0,-0.120102491778,0.19295698319,0.23327489884,0.516109089709,0.0,239,
102.0,0.497,-0.125381086863,810.0,-0.11891764247,0.196267954833,0.201182654671,0.497508510487,0.0,239,
108.0,0.497,-0.128454879589,816.0,-0.118946945609,0.188859124501,0.254603397698,0.522440698393,0.0,239,
114.0,0.497,-0.118523123477,804.0,-0.0949924750943,0.173535520003,0.317340349566,0.572104912783,0.0,239,
120.0,0.497,-0.10055501118,18.0,-0.0838282578672,0.168517914795,0.331681487071,0.591301253105,0.0,239,
126.0,0.497,-0.135735156414,36.0,-0.121803529555,0.180670336589,0.372496602553,0.569796931231,0.0,239,
