LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.599,-0.299470318608,360.0,-0.272014664808,0.345051769681,0.237235597298,0.465181068856,0.0,240,
6.0,0.599,-0.300749139171,360.0,-0.273062232296,0.346882004442,0.224466487954,0.460445437372,0.0,239,
12.0,0.599,-0.363767757046,360.0,-0.209821339713,0.271159646156,0.321115366589,0.506721471557,5.28997656973,239,
18.0,0.599,-0.36800465036,438.0,-0.208353972292,0.27048081688,0.309069152542,0.504530735803,4.89604109621,239,
24.0,0.599,-0.361692968883,372.0,-0.208634045944,0.270888178858,0.304234877916,0.503786813321,4.73035123585,239,
30.0,0.599,-0.353382646607,330.0,-0.205671353784,0.268275026806,0.312884589763,0.506918361669,5.02033963897,239,
36.0,0.599,-0.346548186064,330.0,-0.202086777377,0.268657499228,0.233553415227,0.496470825328,2.38866402753,239,
42.0,0.599,-0.351792341636,330.0,-0.205751880628,0.270213422254,0.266981987187,0.500267045541,3.41624397527,239,
48.0,0.599,-0.351802424712,366.0,-0.204805539879,0.26688306716,0.331690389673,0.511571982878,5.64585196663,239,
54.0,0.599,-0.339259001883,420.0,-0.192658817979,0.260884869265,0.257781442959,0.503615535174,3.00467982815,239,
60.0,0.599,-0.344198608908,378.0,-0.198483624548,0.261385164173,0.347166340325,0.516316483516,6.21924930177,239,
66.0,0.599,-0.349799719524,360.0,-0.199542069232,0.259348380804,0.416307684717,0.525708911368,8.65303576434,239,
72.0,0.599,-0.356384246725,366.0,-0.199236181699,0.263794171465,0.302495302191,0.50494343023,4.66643592968,239,
78.0,0.599,-0.365253457377,432.0,-0.204238238149,0.271393264486,0.194408810193,0.486765025563,1.45362189088,239,
84.0,0.599,-0.38230316054,342.0,-0.212943895487,0.272674556705,0.353435639727,0.502979237539,6.08988964049,239,
90.0,0.599,-0.363723760694,330.0,-0.205904457728,0.265261874738,0.393868181804,0.515466774882,7.78730358402,239,
96.0,0.599,-0.34438148178,354.0,-0.194175231313,0.259668400013,0.313590666891,0.511712326627,4.93575053813,239,
102.0,0.599,-0.332059845278,384.0,-0.185866071438,0.258370609733,0.224962831591,0.49702825328,1.04086211614,239,
108.0,0.599,-0.344665398875,384.0,-0.195839599973,0.258485859281,0.367686694868,0.519382774229,6.97552909956,239,
114.0,0.599,-0.348503299174,384.0,-0.197707434676,0.251179215032,0.566060675194,0.554127713688,14.5726830945,239,
120.0,0.599,-0.354987976816,378.0,-0.200863470235,0.251038982638,0.642663101415,0.559837038427,16.9701301862,239,
126.0,0.599,-0.3464642439,366.0,-0.190039082567,0.241576939919,0.642982074881,0.570066296169,17.7609550489,239,
