LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.422,-0.145191552268,-6.0,-0.00914840357899,0.0971355367337,0.882822840791,0.88601405103,46.3757143274,240,
6.0,0.422,-0.14493257552,-6.0,-0.0109910045498,0.0971414564609,0.881841380401,0.887333182222,46.5753203409,239,
12.0,0.422,-0.0875665001844,-18.0,-0.0171517141237,0.0598183188016,0.962027124254,0.965791052499,68.2795031445,239,
18.0,0.422,-0.088741867043,-18.0,-0.0237392343009,0.0590850323365,0.966909638241,0.967111510134,70.0509674044,239,
24.0,0.422,-0.0891825606962,-18.0,-0.0247513649981,0.0593662195062,0.967278464684,0.966801858387,70.1317515668,239,
30.0,0.422,-0.0882545588379,-18.0,-0.0253829544268,0.0595203470486,0.96663872805,0.966804298889,70.2002537656,239,
36.0,0.422,-0.0815124146125,-18.0,-0.0160613860273,0.056932246051,0.965675992113,0.969401598983,69.7667748403,239,
42.0,0.422,-0.0862602802553,-18.0,-0.015883114497,0.0590439177269,0.962974468727,0.966673808472,68.5225800725,239,
48.0,0.422,-0.0926075395677,-12.0,-0.0217990153944,0.0597384056853,0.965526772588,0.966005087233,69.2136103076,239,
54.0,0.422,-0.100194902938,-18.0,-0.0284598728032,0.06466768763,0.961951683815,0.959873867189,67.8578166527,239,
60.0,0.422,-0.103147530157,-18.0,-0.0302967052813,0.0661284608469,0.960944192793,0.957939541406,67.4639861375,239,
66.0,0.422,-0.119204931889,-12.0,-0.039219587118,0.0740086372803,0.955960989833,0.946415278964,65.2596861724,239,
72.0,0.422,-0.115958141013,-12.0,-0.0316414302196,0.0717017786617,0.95310859195,0.949091219727,64.3849600652,239,
78.0,0.422,-0.113285317316,-12.0,-0.0268193633763,0.0704135528152,0.95336249776,0.950278666269,63.9623832554,239,
84.0,0.422,-0.0973060564318,-18.0,-0.0221182609797,0.0615458952851,0.963390481051,0.963549665156,68.2089273984,239,
90.0,0.422,-0.0796322394878,-18.0,-0.017260358209,0.0542231666804,0.970669982103,0.972525730519,71.5474913574,239,
96.0,0.422,-0.0791959291654,-12.0,-0.0158047259261,0.0541056797996,0.969643989032,0.972684931863,71.3575074063,239,
102.0,0.422,-0.0842090001121,-12.0,-0.0210616857241,0.05585239031,0.969697396343,0.970935185397,71.3668170035,239,
108.0,0.422,-0.0746638657135,-12.0,-0.0101548368866,0.0536146143359,0.968424763527,0.973050399297,70.8602922385,239,
114.0,0.422,-0.0774255787192,-12.0,-0.00695802431317,0.0561195389326,0.965652380293,0.969858880495,69.1762705332,239,
120.0,0.422,-0.0725107944226,-12.0,0.00318130442415,0.0579584153018,0.961091480366,0.967819043335,67.9670905472,239,
126.0,0.422,-0.0911829748975,-18.0,-0.0190298376354,0.0609966847456,0.963530371987,0.963923976916,67.922150399,239,
