LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.602,-0.0969579081686,126.0,-0.134283522692,0.179423937313,0.79390352182,0.787360954588,38.5758863801,240,
6.0,0.602,-0.0984312895346,132.0,-0.131223676945,0.177265542935,0.792415316332,0.788059137522,38.594218865,239,
12.0,0.602,-0.265830166191,1200.0,-0.10195174578,0.228466280076,0.0700828051412,0.457315536493,0.0,239,
18.0,0.602,-0.274766733863,1200.0,-0.102738726613,0.226580150988,0.102864920531,0.468346925142,0.0,239,
24.0,0.602,-0.28784269563,1200.0,-0.106338778657,0.224684228044,0.141013728948,0.480001500574,0.0,239,
30.0,0.602,-0.285921836509,1200.0,-0.109560536919,0.22551650984,0.14548392913,0.483672339124,0.0,239,
36.0,0.602,-0.264117133388,1200.0,-0.10117198882,0.223623091288,0.113796420665,0.469962928589,0.0,239,
42.0,0.602,-0.270541102338,1200.0,-0.0996352553935,0.220111126427,0.159927910709,0.480346113521,0.0,239,
48.0,0.602,-0.272790144374,1200.0,-0.10416809504,0.220462576736,0.190772156399,0.494078364601,0.0,239,
54.0,0.602,-0.25433953141,1200.0,-0.0914770371569,0.218768362306,0.141449138868,0.469813091316,0.0,239,
60.0,0.602,-0.271008867023,1200.0,-0.103200210249,0.217825414215,0.220675806432,0.500743367707,1.16228046649,239,
66.0,0.602,-0.258009053762,1200.0,-0.105200779865,0.225361099397,0.135099004215,0.480621313822,0.0,239,
72.0,0.602,-0.276450550612,1200.0,-0.117837847138,0.231256233594,0.12577393655,0.484832655285,0.0,239,
78.0,0.602,-0.262022938277,1200.0,-0.118639337932,0.245049629952,-0.0538031135544,0.436647849076,0.0,239,
84.0,0.602,-0.265152795593,1200.0,-0.114151307097,0.241964121828,-0.059102111871,0.430689573125,0.0,239,
90.0,0.602,-0.269797329349,1200.0,-0.109265609203,0.23133410196,0.0626356423843,0.459660195751,0.0,239,
96.0,0.602,-0.267200826249,1200.0,-0.0997284848511,0.221414138233,0.137187808884,0.471134924598,0.0,239,
102.0,0.602,-0.281570618983,1200.0,-0.0921968638584,0.215919724833,0.160568671675,0.468606408792,0.0,239,
108.0,0.602,-0.295069856332,1200.0,-0.10669463723,0.215956831236,0.26644676721,0.509076028304,3.25810560023,239,
114.0,0.602,-0.332803846779,222.0,-0.119869403879,0.201616878092,0.604635436085,0.597743373552,16.4721696883,239,
120.0,0.602,-0.329482530888,1200.0,-0.121723141705,0.1997376796,0.643530669991,0.611294594164,18.4048019005,239,
126.0,0.602,-0.282496054517,1200.0,-0.0948898184451,0.194999027154,0.499480792736,0.56772777107,12.2260641897,239,
