LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.647,-0.131519034728,-6.0,-0.10981948303,0.128124022385,0.918257503701,0.84683688507,60.0454600422,240,
6.0,0.647,-0.128226804351,-18.0,-0.109180286191,0.128418159827,0.914255433483,0.84584043067,59.1396836235,239,
12.0,0.647,-0.212832462703,768.0,-0.0954013892315,0.179628783409,0.479119085098,0.625400546955,8.01473872247,239,
18.0,0.647,-0.213213116881,768.0,-0.0928864657968,0.174641915246,0.512341394166,0.646150460824,10.6191091115,239,
24.0,0.647,-0.213292578366,762.0,-0.0914227139587,0.172444143113,0.518055511267,0.647566618998,11.6322565455,239,
30.0,0.647,-0.230796712229,762.0,-0.0956927360343,0.170420651486,0.549658177289,0.65570181001,14.7731987446,239,
36.0,0.647,-0.231306650432,756.0,-0.0903090561878,0.165896815726,0.562300419659,0.667126741808,15.8950282849,239,
42.0,0.647,-0.227815489713,744.0,-0.0890509078863,0.166221216684,0.555217430748,0.666730485664,15.1741522466,239,
48.0,0.647,-0.234755891942,744.0,-0.0951672548823,0.166535196298,0.581030457314,0.673227085374,17.4044074284,239,
54.0,0.647,-0.224570317854,750.0,-0.0881052921401,0.164088325746,0.569740664674,0.67656624109,16.3382868359,239,
60.0,0.647,-0.235592134125,756.0,-0.0945421553047,0.164550461714,0.594256732121,0.681724838489,18.6038810337,239,
66.0,0.647,-0.223304510489,750.0,-0.0918822518054,0.169360234344,0.544830244587,0.66112753785,14.0170286727,239,
72.0,0.647,-0.231359744269,750.0,-0.102252235248,0.176478739052,0.534266592445,0.645239124175,13.0692328673,239,
78.0,0.647,-0.215638549716,762.0,-0.101974159016,0.186654351741,0.448822924608,0.604678884472,5.51520473743,239,
84.0,0.647,-0.216642429116,762.0,-0.098196936948,0.183286748705,0.456769753805,0.61198915169,6.46658544971,239,
90.0,0.647,-0.212242738062,762.0,-0.0910521095571,0.175575094928,0.494530476616,0.638859721717,9.27206279928,239,
96.0,0.647,-0.222421907675,744.0,-0.0885422251122,0.166138129583,0.555526100568,0.669858808747,15.0392150745,239,
102.0,0.647,-0.222703464717,756.0,-0.0864492683352,0.164493936884,0.559130976216,0.672751427662,15.4213529264,239,
108.0,0.647,-0.223816668516,768.0,-0.0843318415206,0.161272161737,0.57649983573,0.685079726613,16.9200725511,239,
114.0,0.647,-0.210336625935,0.0,-0.085365437977,0.151919359425,0.654945676747,0.726929955652,24.0508049681,239,
120.0,0.647,-0.180951496635,6.0,-0.0625123268485,0.13786713592,0.672244019412,0.762411488508,25.7351199317,239,
126.0,0.647,-0.182480950258,-12.0,-0.0579868981419,0.13348327087,0.687753959561,0.773157782632,27.3367202178,239,
