LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.945,-0.0541591495276,-18.0,0.0285549690877,0.110317696181,0.982206151859,0.988233819441,80.0174261516,240,
6.0,0.945,-0.0715211491257,-18.0,0.0240997546079,0.110223199941,0.981995697063,0.988206602328,79.8229478161,239,
12.0,0.945,-0.0841046822497,-6.0,-0.0238252271857,0.0865984832806,0.988998961193,0.992946473279,84.3814613029,239,
18.0,0.945,-0.0861117581882,-6.0,-0.0303032430796,0.0902904074906,0.988187355935,0.992370702096,84.044394519,239,
24.0,0.945,-0.0822258774947,-6.0,-0.0273426931681,0.089871743764,0.988001346599,0.992440763014,83.9397104168,239,
30.0,0.945,-0.0783657415609,-6.0,-0.0241999766456,0.0908425098568,0.987235635679,0.992297025335,83.5741905621,239,
36.0,0.945,-0.0751004529273,-6.0,-0.0166259782306,0.0862996485959,0.988161689907,0.993047930391,84.1138738594,239,
42.0,0.945,-0.0669412524991,-12.0,-0.011185292354,0.0846573932539,0.988320569192,0.993322432305,84.2579017664,239,
48.0,0.945,-0.0668705823038,-6.0,-0.0145860693541,0.0855691437012,0.988298631688,0.993161621654,84.182564078,239,
54.0,0.945,-0.0749742855182,-6.0,-0.0220730074688,0.0851704908378,0.988908600291,0.993233282133,84.5683129735,239,
60.0,0.945,-0.06736980665,-12.0,-0.0120420736322,0.081866003097,0.98927765898,0.993749816198,84.8093793771,239,
66.0,0.945,-0.0687643500864,-6.0,-0.0173289176742,0.0826986492044,0.989302825396,0.993624562513,84.8305405713,239,
72.0,0.945,-0.0794339304134,-6.0,-0.0185004859157,0.0854693758849,0.988486831924,0.993192491348,84.3464737748,239,
78.0,0.945,-0.0718697698715,-6.0,-0.0184750013528,0.0829791595415,0.989136062225,0.993605630745,84.8242316319,239,
84.0,0.945,-0.0670866616008,-6.0,-0.0197451401701,0.082346484013,0.989367325408,0.993712224712,85.0028482392,239,
90.0,0.945,-0.0598181228377,-6.0,-0.0134026395336,0.0771095180744,0.990629435192,0.99447376635,85.7548008989,239,
96.0,0.945,-0.0639321705535,-6.0,-0.0186216364651,0.0818851076072,0.989574622342,0.993759754,85.0412256055,239,
102.0,0.945,-0.0609318049279,-6.0,-0.0157541194578,0.0798911598279,0.989925706237,0.994069590015,85.3070794869,239,
108.0,0.945,-0.0401865648627,-6.0,-0.000899612453037,0.0753453214498,0.990611597101,0.994747547678,85.8665810434,239,
114.0,0.945,-0.0321061643908,-12.0,0.0127210909081,0.0783154234795,0.989973547178,0.994339499064,85.5035096468,239,
120.0,0.945,-0.00409702324466,-12.0,0.0374761284301,0.0861364933705,0.989858285761,0.9931675156,85.4507371036,239,
126.0,0.945,-0.0358810859593,-6.0,0.00965136442521,0.0768837247461,0.990466479822,0.994514105112,85.6910685362,239,
